followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
76726.36,8538.36,3515500.0,57.709747314453125,0.9006636047203112,-0.24201615136011906,-0.3104042438491517,2018-04-22
76737.36,8538.72,3097700.0,57.654212951660156,0.6937940965637416,-0.08491718096727842,-0.12546513073824886,2018-04-23
76813.16,8541.76,8724200.0,56.09599304199219,4.296206764016172,-3.065194889042051,-3.6338898822009154,2018-04-24
76841.8,8543.2,7950500.0,56.39979553222656,1.6134807561352593,0.3662348864908025,0.40563741579791907,2018-04-25
76927.4,8545.96,4937600.0,56.752593994140625,1.1629421687407813,0.1556557472551267,0.15774069723560571,2018-04-26
76963.88,8547.2,7898400.0,56.605594635009766,1.2719612351847185,-0.2762428392097149,-0.35069638121835006,2018-04-27
76998.76,8549.28,6890666.666666667,56.360591888427734,1.5042517828135265,-0.6681723651453597,-0.8120813205802313,2018-04-28
77040.52,8551.56,5882933.333333333,56.1155891418457,1.7365423304423342,-1.0601018910810045,-1.2734662599421125,2018-04-29
77051.72,8552.32,4875200.0,55.87058639526367,1.9688328780711422,-1.4520314170166495,-1.734851199303994,2018-04-30
77126.36,8557.68,6281100.0,55.82158279418945,1.3614775566921267,0.45855082545809167,0.5143130349691873,2018-05-01
77168.08,8559.32,6370300.0,55.694183349609375,0.9875344317521165,-0.38562210157392207,-0.47945918420666994,2018-05-02
77219.76,8562.16,9760800.0,55.94898986816406,2.0911872970401233,0.3339167339434435,0.3675920329762133,2018-05-03
77249.76,8564.24,4452900.0,56.64479446411133,2.5245043586163813,1.9040867297499569,2.216018192178083,2018-05-04
77323.84,8568.16,4617200.0,56.63826243082682,2.0126544712254058,1.2233018397602735,1.4145886636511835,2018-05-05
77350.76,8568.92,4781500.0,56.63173039754232,1.5008045838344304,0.5425169497705904,0.6131591351242844,2018-05-06
77391.24,8570.6,4945800.0,56.62519836425781,0.9889546964434549,-0.13826794021909258,-0.1882703934026148,2018-05-07
77456.84,8573.24,3674600.0,56.50759506225586,0.9733258885851718,0.03469892084569271,0.015348623341469018,2018-05-08
77517.92,8576.2,12032900.0,57.321006774902344,1.2037447796731584,1.053905665332819,1.2151731093375255,2018-05-09
77543.36,8577.32,4833000.0,57.73261260986328,1.2990924299030715,0.63204462948108,0.7185523763602526,2018-05-10
77621.08,8581.08,3552500.0,57.713008880615234,0.9703142661512544,-0.10178349875228015,-0.1453203967836272,2018-05-11
77667.08,8582.76,3296933.3333333335,57.788143157958984,0.8885132142044304,-0.03399317729288569,-0.06551667880346938,2018-05-12
77684.92,8582.72,3041366.6666666665,57.863277435302734,0.8067121622576066,0.03379714416650878,0.014287039176688443,2018-05-13
77720.32,8584.28,2785800.0,57.938411712646484,0.7249111103107826,0.10158746562590325,0.09409075715684628,2018-05-14
77816.4,8589.64,7163800.0,57.76201248168945,1.0041233089628725,0.20401042588805854,0.21466450366651452,2018-05-15
77857.48,8591.76,3362400.0,58.44802474975586,1.3345234459739355,1.1876497781631163,1.3726185562986912,2018-05-16
77928.92,8595.24,10367300.0,58.58522415161133,0.8534575180698494,0.4705861836922269,0.5284812276201457,2018-05-17
77979.32,8597.16,3275400.0,58.66362762451172,0.5966192141429252,0.25121676131111104,0.2702364643517068,2018-05-18
78006.84,8598.12,3948933.3333333335,58.76816177368164,0.5955617368444374,0.16747784087407402,0.1716578317880153,2018-05-19
78045.88,8599.92,4622466.666666667,58.87269592285156,0.5945042595459494,0.08373892043703701,0.07307919922432385,2018-05-20
78107.08,8603.68,5296000.0,58.977230072021484,0.5934467822474616,0.0,-0.02549943333936761,2018-05-21
78161.76,8605.16,3852500.0,58.48722457885742,1.2652364405992014,-0.8308408066873962,-1.003576893305436,2018-05-22
78226.84,8609.84,3649400.0,58.35002136230469,0.9425927170493305,0.4216562593010991,0.47088023380808763,2018-05-23
78296.4,8614.92,3549400.0,58.14421844482422,1.0491165358606045,-0.1514579950587407,-0.2037979111058108,2018-05-24
78350.4,8617.04,4057700.0,57.83061599731445,0.6743822159296182,-0.11848934893683075,-0.16498675811730532,2018-05-25
78379.6,8618.6,4505750.0,57.580711364746094,0.9720820907340129,-0.3110498257444387,-0.39167165434520895,2018-05-26
78434.36,8620.52,4953800.0,57.330806732177734,1.2697819655384075,-0.5036103025520466,-0.6183565505731126,2018-05-27
78454.92,8620.04,5401850.0,57.080902099609375,1.5674818403428021,-0.6961707793596545,-0.8450414468010162,2018-05-28
78547.36,8624.88,5849900.0,56.830997467041016,1.8651817151471968,-0.8887312561672625,-1.07172634302892,2018-05-29
78614.56,8628.56,4353100.0,57.497406005859375,1.078307657603864,0.4451263862564836,0.4985095967050892,2018-05-30
78676.48,8632.96,5778300.0,57.01720428466797,1.1926230226595564,-0.9533560730154078,-1.147803584547208,2018-05-31
78703.08,8634.44,3802700.0,57.88941192626953,1.1228265922091347,0.7848474316367987,0.8984339799180262,2018-06-01
78779.64,8637.72,4048433.3333333335,58.00048065185547,0.9031304251637393,0.58506445513662,0.6632466556713539,2018-06-02
78810.52,8639.8,4294166.666666667,58.111549377441406,0.6834342581183439,0.3852814786364413,0.4280593314246815,2018-06-03
78859.52,8642.88,4539900.0,58.222618103027344,0.4637380910729484,0.18549850213626268,0.19287200717800917,2018-06-04
78890.68,8644.32,3325700.0,58.66362762451172,1.1421014964055236,0.6388720091455251,0.726589663535697,2018-06-05
78949.56,8649.28,8192400.0,59.751441955566406,2.058533345267674,1.7353594363948726,2.017390054051759,2018-06-06
79010.64,8652.4,5157300.0,59.447635650634766,1.1102205162385832,-0.5573772993244108,-0.6816518138893066,2018-06-07
79099.48,8656.28,3786000.0,59.61424255371094,1.1238894268289343,0.37954350284648186,0.4213045057820095,2018-06-08
79137.16,8657.04,3486266.6666666665,59.64364115397135,0.9893393181613955,0.34630646085255856,0.3821773934055548,2018-06-09
79157.68,8657.92,3186533.3333333335,59.67303975423177,0.8547892094938567,0.3130694188586352,0.3430502810291,2018-06-10
79226.56,8661.2,2886800.0,59.70243835449219,0.7202391008263178,0.2798323768647119,0.3039231686526453,2018-06-11
79266.24,8662.16,4477900.0,59.78083801269531,0.7360195027971077,-0.016388004930782407,-0.04479162277878434,2018-06-12
79357.76,8663.76,4059200.0,59.134029388427734,1.4035877902138167,-1.195348855222275,-1.4326808845617562,2018-06-13
79388.32,8665.68,2539700.0,59.22222900390625,0.9118213289333059,-0.2640697260425333,-0.3363660215265732,2018-06-14
79480.64,8668.56,6527600.0,58.808712005615234,1.0542637489247617,-0.0501987619468617,-0.08459412053243544,2018-06-15
79529.56,8670.56,7348900.0,58.759483337402344,0.9812771472789176,0.1408783299504825,0.14034451415715088,2018-06-16
79564.92,8671.88,8170200.0,58.71025466918945,0.9082905456330734,0.3319554218478267,0.3652831488467372,2018-06-17
79581.72,8672.72,8991500.0,58.66102600097656,0.8353039439872293,0.5230325137451709,0.5902217835363235,2018-06-18
79687.16,8677.72,7211700.0,57.58784103393555,1.7538395317477313,-0.6623630818166382,-0.805242550702,2018-06-19
79716.48,8678.52,5335200.0,57.40076446533203,1.1672286513709533,-0.7321646663159631,-0.8874139557644306,2018-06-20
79812.12,8682.2,7186500.0,56.79033279418945,1.1269512928684924,-0.8253087061479527,-0.997064426897498,2018-06-21
79864.12,8684.52,7114200.0,57.617374420166016,0.9545718502369795,0.7055581536839169,0.8050935289453566,2018-06-22
79919.07999999999,8686.1,8006333.333333333,57.318719228108726,1.2769389904315098,0.11545829127112295,0.11041968780819444,2018-06-23
79974.04,8687.68,8898466.666666666,57.02006403605143,1.59930613062604,-0.47464157114167105,-0.5842541533289677,2018-06-24
80031.48,8689.08,9790600.0,56.72140884399414,1.9216732708205706,-1.0647414335544652,-1.27892799446613,2018-06-25
80090.16,8692.6,3708100.0,56.938018798828125,0.737640995956039,0.20794099547008826,0.21929162535103958,2018-06-26
80163.48,8695.84,5787800.0,56.76079559326172,1.9731910382484574,-0.8427895922145008,-1.0176431713504754,2018-06-27
80242.24,8698.76,5889400.0,56.97740173339844,1.3163113395540684,0.34680209691276087,0.3827608631327617,2018-06-28
80269.52,8699.52,5042900.0,57.17431640625,1.3642467952823822,0.1379513951404613,0.1368988854140397,2018-06-29
80328.2,8701.16,5922900.0,57.07257588704427,1.2260147795282241,0.15556793948531722,0.1576373286964472,2018-06-30
80402.8,8702.8,6802900.0,56.97083536783854,1.087782763774066,0.17318448383017312,0.1783757719788547,2018-07-01
80416.72,8703.56,7682900.0,56.86909484863281,0.9495507480199079,0.19080102817502903,0.19911421526126222,2018-07-02
80512.2,8707.44,3389400.0,56.7706413269043,1.6910200003588207,-0.8085346844435624,-0.9773178130937555,2018-07-03
80530.0,8707.8,4474300.0,57.01678466796875,1.3694078298768755,-0.318150849149241,-0.40003107877288024,2018-07-04
80638.72,8711.24,5559200.0,57.2629280090332,1.0477956593949305,0.1722329861450803,0.17725565554799513,2018-07-05
80702.0,8714.2,4530900.0,57.54845428466797,1.4422594432367744,0.6717178443399874,0.7652562417765405,2018-07-06
80711.68,8714.76,4533200.0,57.71911493937174,1.1452227327641613,0.5840294343034277,0.6620282146181551,2018-07-07
80791.08,8717.96,4535500.0,57.88977559407552,0.8481860222915484,0.496341024266868,0.5588001874597697,2018-07-08
80799.68,8718.2,4537800.0,58.0604362487793,0.5511493118189353,0.40865261423030835,0.4555721603013843,2018-07-09
80895.56,8722.68,5973300.0,58.5527229309082,0.939323074196809,0.8821042426357093,1.012926062998877,2018-07-10
80977.36,8726.4,11345600.0,57.56814956665039,1.407030414193224,-0.645704780408907,-0.7856321644558257,2018-07-11
81026.24,8729.16,6619000.0,57.705989837646484,0.8837941046767235,-0.37396092785261925,-0.4657314868165654,2018-07-12
81095.4,8732.12,3462000.0,57.67645263671875,0.6415143956798675,0.11964367036346549,0.11534677482496603,2018-07-13
81110.12,8731.68,3805200.0,57.522202809651695,0.8646345206581062,-0.20460313051985243,-0.2663611105574649,2018-07-14
81174.28,8740.8,4148400.0,57.36795298258463,1.087754645636345,-0.5288499314031704,-0.6480689959398959,2018-07-15
81224.96,8743.24,4491600.0,57.21370315551758,1.3108747706145838,-0.8530967322864883,-1.029776881322327,2018-07-16
81280.4,8746.96,7682000.0,57.961978912353516,1.9495557075854006,1.220768717908187,1.4116066370500207,2018-07-17
81280.4,8746.96,5887200.0,57.42046356201172,1.4280617813867926,-0.8163257626945568,-0.9864895797725155,2018-07-18
