followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
24208.384615384617,4221.153846153846,13054700.0,43.65646743774414,1.8390100255561272,1.4017403093126855,1.6947023245596045,2016-11-26
24214.23076923077,4221.461538461538,18243200.0,43.93547058105469,1.9259620783950022,1.5148241400512943,1.8384541904152554,2016-11-27
24219.23076923077,4221.7692307692305,23431700.0,44.214473724365234,2.0129141312338774,1.627907970789903,1.9822060562709063,2016-11-28
24231.615384615383,4222.7692307692305,14447700.0,44.39844512939453,1.4189710163929468,0.6673611881807237,0.7611615325769555,2016-11-29
24247.384615384617,4224.538461538462,23467400.0,43.0003547668457,2.1395129736340057,-1.7031146970191222,-2.2521811286825937,2016-11-30
24261.846153846152,4226.076923076923,18366100.0,42.6600341796875,1.2423777652509078,0.04314162532432332,-0.032344720952976136,2016-12-01
24304.0,4958.846153846154,16399400.0,43.04634094238281,1.4867683887582261,0.3215384914798555,0.32155263728853367,2016-12-02
24322.076923076922,4229.0,15895700.0,43.064736684163414,1.5325369647893015,0.4003404998592645,0.42172554144047214,2016-12-03
24330.423076923078,4594.692307692308,15392000.0,43.08313242594401,1.5783055408203766,0.47914250823867355,0.5218984455924106,2016-12-04
24338.76923076923,4960.384615384615,14888300.0,43.10152816772461,1.6240741168514519,0.5579445166180825,0.6220713497443491,2016-12-05
24354.384615384617,4963.307692307692,8422000.0,43.01875686645508,0.8600874568118477,-0.1494442668577816,-0.2771593965598294,2016-12-06
24376.53846153846,4278.615384615385,12902400.0,43.57982635498047,1.1243773081505122,0.9373720798446881,1.1043986622755602,2016-12-07
24387.46153846154,4233.384615384615,14395500.0,43.653404235839844,1.8555197991379895,0.8071309231923538,0.9388364492015471,2016-12-08
24398.23076923077,4210.0,16018900.0,44.113304138183594,1.2694614113167044,1.13876199151982,1.3604049841229582,2016-12-09
24407.846153846152,4206.2307692307695,18005966.666666668,44.266605377197266,1.4146597321374204,1.2477290911780128,1.4989236723424215,2016-12-10
24416.30769230769,4230.692307692308,19993033.333333332,44.41990661621094,1.559858052958136,1.3566961908362059,1.6374423605618846,2016-12-11
24423.76923076923,4236.7692307692305,21980100.0,44.57320785522461,1.705056373778852,1.4656632904943987,1.775961048781348,2016-12-12
24439.46153846154,4207.0,20217000.0,45.03310012817383,1.0658816312226937,0.5338774485832474,0.591477356658994,2016-12-13
24466.76923076923,4231.7692307692305,28353900.0,44.104103088378906,3.5144105163062704,-2.501015727132643,-3.266470802969372,2016-12-14
24484.076923076922,4195.384615384615,17821600.0,44.416839599609375,1.6660385681139385,0.9195453614156712,1.081737385066284,2016-12-15
24488.076923076922,4209.384615384615,20119000.0,44.95838928222656,1.6459701743793174,0.9593307135631777,1.1323124192473248,2016-12-16
24498.615384615383,4208.0,17296066.666666668,45.01411437988281,1.503589475851627,0.564262495812631,0.6301027481478296,2016-12-17
24504.23076923077,4206.615384615385,14473133.333333332,45.06983947753906,1.3612087773239365,0.16919427806208442,0.1278930770483344,2016-12-18
24510.46153846154,4210.692307692308,11650200.0,45.12556457519531,1.2188280787962462,-0.2258739396884622,-0.37431659405116074,2016-12-19
24523.384615384617,4199.615384615385,8663100.0,45.1812858581543,0.885325679164384,0.41279826582054135,0.43756182050556697,2016-12-20
24539.0,4213.692307692308,8444200.0,44.995540618896484,1.0001008027681508,-0.43156408781580513,-0.6357893650769094,2016-12-21
24554.69230769231,4222.923076923077,7465200.0,45.153419494628906,0.8415691605885357,0.41305404895228964,0.4378869713445778,2016-12-22
24565.69230769231,4215.692307692308,7777700.0,45.14413833618164,0.7752910721536149,-0.14379559241041376,-0.26997881657667333,2016-12-23
24577.0,4216.153846153846,9116875.0,45.153425216674805,0.8027997239063072,0.010907624997962023,-0.07332049671721258,2016-12-24
24578.615384615383,4216.384615384615,10456050.0,45.16271209716797,0.8303083756589995,0.1656108424063378,0.12333782314224817,2016-12-25
24583.53846153846,4216.538461538462,11795225.0,45.17199897766113,0.8578170274116917,0.3203140598147136,0.319996143001709,2016-12-26
24592.53846153846,4211.0,13134400.0,45.1812858581543,0.885325679164384,0.47501727722308934,0.5166544628611697,2016-12-27
24608.846153846152,4218.384615384615,8829300.0,44.75407791137695,1.3183159616342055,-1.0065769831449625,-1.3667442332904889,2016-12-28
24630.30769230769,4221.538461538462,14677800.0,45.35773849487305,1.4550986652183102,0.9508042048717894,1.1214735440021568,2016-12-29
24643.76923076923,4223.384615384615,14027700.0,45.10698318481445,1.1749901158820333,-0.7357461845621159,-1.0224648400901313,2016-12-30
24646.46153846154,4220.0,15240950.0,45.07912254333496,1.1534927208842536,-0.5775824410301162,-0.821407508595992,2016-12-31
24653.615384615383,4222.461538461538,16454200.0,45.05126190185547,1.1319953258864741,-0.4194186974981166,-0.6203501771018527,2017-01-01
24657.846153846152,4221.307692307692,17667450.0,45.02340126037598,1.1104979308886944,-0.261254953966117,-0.4192928456077134,2017-01-02
24670.846153846152,4225.2307692307695,18880700.0,44.995540618896484,1.0890005358909147,-0.10309121043411727,-0.21823551411357411,2017-01-03
24691.384615384617,4214.384615384615,14550500.0,45.1627082824707,0.996398976175029,0.22671189058894853,0.20100931361632818,2017-01-04
24721.0,4227.461538461538,16306400.0,45.209144592285156,1.3271617490933065,-0.12310498815088075,-0.24367697529165513,2017-01-05
24733.153846153848,4226.692307692308,10967200.0,45.34844970703125,1.256933144366875,0.805126373663153,0.936288271153982,2017-01-06
24749.384615384617,4229.615384615385,11927200.0,45.150325775146484,1.4710437154500853,-0.02095820678941951,-0.11382825761069337,2017-01-07
24755.923076923078,4220.384615384615,12887200.0,44.95220184326172,1.6851542865332958,-0.847042787241992,-1.1639447863753687,2017-01-08
24771.76923076923,4225.846153846154,13847200.0,44.75407791137695,1.899264857616506,-1.6731273676945646,-2.214061315140044,2017-01-09
24787.615384615383,4231.307692307692,11224200.0,44.614776611328125,0.7844985796241561,-0.29057573425004307,-0.4565653437767989,2017-01-10
24808.30769230769,4234.307692307692,13397700.0,45.07912826538086,1.2644425851995853,1.0618408269672972,1.26262300365774,2017-01-11
24831.153846153848,4236.384615384615,9410400.0,45.116275787353516,0.8201007849776456,0.020593239228565634,-0.06100816958332152,2017-01-12
24854.30769230769,4228.461538461538,12173300.0,45.05126953125,0.9988636671543921,0.06187867075109958,-0.00852623847737693,2017-01-13
24862.384615384617,4237.384615384615,12961475.0,45.1743221282959,1.0620353996146812,0.23646589668476187,0.2134085803079706,2017-01-14
24873.03846153846,4240.153846153846,13749650.0,45.2973747253418,1.1252071320749701,0.4110531226184242,0.43534339909331815,2017-01-15
24883.69230769231,4242.923076923077,14537825.0,45.420427322387695,1.1883788645352593,0.5856403485520865,0.6572782178786657,2017-01-16
24904.69230769231,4243.615384615385,15326000.0,45.543479919433594,1.2515505969955483,0.7602275744857487,0.8792130366640133,2017-01-17
24926.46153846154,4243.846153846154,13230900.0,45.48775100708008,0.7034854169299587,0.16359512037046717,0.12077544263382221,2017-01-18
24955.923076923078,4232.307692307692,13800500.0,45.088409423828125,1.2198239948776852,-0.30801134194859586,-0.4787294420623232,2017-01-19
24965.53846153846,4245.076923076923,11874200.0,45.172000885009766,0.9961855561539186,0.041136277669795815,-0.03489391357534068,2017-01-20
24978.46153846154,4234.0,11457966.666666666,45.09460703531901,1.0201550584257495,-0.19155870740631525,-0.3306951617419656,2017-01-21
24986.153846153848,4234.692307692308,11041733.333333334,45.01721318562826,1.0441245606975806,-0.4242536924824263,-0.6264964099085906,2017-01-22
25002.384615384617,4247.615384615385,10625500.0,44.9398193359375,1.0680940629694116,-0.6569486775585374,-0.9222976580752156,2017-01-23
25014.846153846152,4234.923076923077,11049400.0,44.93053436279297,0.667695680265438,0.0,-0.08718624069908355,2017-01-24
25034.923076923078,4229.846153846154,19230000.0,44.93053436279297,0.7122098576446286,0.4568131673591499,0.49351344666026464,2017-01-25
25055.0,4231.0,11488200.0,44.9491081237793,1.001133908375349,0.08271487804485567,0.01796069299875968,2017-01-26
25067.76923076923,4232.461538461538,7228800.0,44.9398193359375,0.7788159349390325,-0.2062328013132817,-0.34934883101625275,2017-01-27
25082.384615384617,4234.0,7925833.333333333,44.95220184326172,0.852715225297148,-0.1237169595846631,-0.24445491175597528,2017-01-28
25091.69230769231,4234.7692307692305,8622866.666666666,44.96458435058594,0.9266145156552635,-0.041201117856044495,-0.1395609924956978,2017-01-29
25113.23076923077,4236.538461538462,9319900.0,44.976966857910156,1.0005138060133791,0.041314723872574136,-0.03466707323542035,2017-01-30
25119.69230769231,4237.0,15916500.0,45.67349624633789,1.7515695480000766,1.4648216764834583,1.774891191281715,2017-01-31
25139.615384615387,4245.897435897436,24379500.0,44.884098052978516,1.6709704161031478,-1.2060432542394453,-1.6203052283312356,2017-02-01
25159.53846153846,4254.794871794872,15661100.0,45.35773849487305,1.4330554111563087,0.7425755234133735,0.856773796135466,2017-02-02
25179.46153846154,4263.692307692308,11336600.0,45.41345977783203,0.6826116312438963,-0.16332792385683498,-0.29480826453218395,2017-02-03
25183.923076923078,4263.923076923077,9905066.666666666,45.38250223795573,0.7272089738622964,-0.30580313048724517,-0.47592236950650624,2017-02-04
25192.53846153846,4265.0,8473533.333333334,45.35154469807943,0.7718063164806966,-0.44827833711765536,-0.6570364744808285,2017-02-05
25209.923076923078,4268.153846153846,7042000.0,45.320587158203125,0.8164036590990967,-0.5907535437480655,-0.8381505794551507,2017-02-06
25218.384615384617,4269.307692307692,6109100.0,45.432029724121094,0.5502725753572666,0.08182712756970154,0.016832186948123416,2017-02-07
25238.615384615383,4271.2307692307695,15882000.0,45.877811431884766,1.1770415777768484,0.734095847534083,0.8459944546368852,2017-02-08
25256.53846153846,4272.461538461538,14496000.0,45.48775100708008,1.3410216967126318,-0.7497445660080239,-1.0402595454751988,2017-02-09
25273.0,4274.2307692307695,9479600.0,45.77565002441406,1.1359761302927078,0.9007215049133458,1.0578085485815782,2017-02-10
25283.846153846152,4275.0,10667333.333333334,45.84994252522787,1.06167642632301,0.7356232026259286,0.8479360243807015,2017-02-11
25291.615384615383,4276.0,11855066.666666666,45.924235026041664,0.9873767223533123,0.5705249003385113,0.6380635001798247,2017-02-12
25298.69230769231,4281.076923076923,13042800.0,45.99852752685547,0.9130770183836145,0.4054265980510942,0.42819097597894806,2017-02-13
25316.0,4282.076923076923,18784300.0,45.66420364379883,1.2482418378966396,-0.5863342517092482,-0.8325327871307162,2017-02-14
25329.846153846152,4283.538461538462,18925400.0,45.55276107788086,0.9220037578561879,0.4711174593897266,0.5116970247696103,2017-02-15
25345.30769230769,4285.153846153846,14001100.0,46.00782775878906,1.086771587264263,0.9783928430496271,1.1565441477178,2017-02-16
25359.23076923077,4285.153846153846,9973500.0,46.03568649291992,0.9340586356671652,-0.20132570526973526,-0.3431109435341492,2017-02-17
25371.30769230769,4286.692307692308,10319750.0,46.156418800354004,1.1680981582159697,0.14698559609208778,0.09966145940211879,2017-02-18
25378.076923076922,4284.7692307692305,10666000.0,46.277151107788086,1.402137680764774,0.4952968974539108,0.5424338623383869,2017-02-19
25385.46153846154,4285.0,11012250.0,46.39788341522217,1.6361772033135786,0.8436081988157338,0.9852062652746547,2017-02-20
25398.76923076923,4286.2307692307695,11358500.0,46.51861572265625,1.8702167258623832,1.1919195001775569,1.4279786682109228,2017-02-21
25414.53846153846,4292.307692307692,16018600.0,46.71363830566406,1.0917628228684355,0.41924352931311915,0.44575502237127845,2017-02-22
25430.153846153848,4288.846153846154,15003600.0,47.196563720703125,1.250091333088054,0.593822712474747,0.6676796172061369,2017-02-23
25442.153846153848,4295.307692307692,18629700.0,47.911659240722656,1.2523015976268326,1.1766982827428982,1.408629496958629,2017-02-24
25455.0,4292.692307692308,17080766.666666668,47.821885426839195,1.0447645384708875,0.6614627153208198,0.753663409513986,2017-02-25
25462.0,4294.7692307692305,15531833.333333334,47.73211161295573,0.8372274793149423,0.14622714789874136,0.09869732206934301,2017-02-26
25468.615384615383,4294.307692307692,13982900.0,47.642337799072266,0.6296904201589972,-0.36900841952333696,-0.5562687653752999,2017-02-27
25491.846153846152,4298.615384615385,14410400.0,48.07882308959961,1.4559440476214092,0.9358540332780826,1.1024689255043527,2017-02-28
25494.846153846152,4295.538461538462,29121600.0,47.65162658691406,1.4899786960633028,0.5487019413916566,0.6103222126180957,2017-03-01
25508.615384615383,4296.923076923077,17372800.0,47.995243072509766,1.9585245672969356,1.0756879045002161,1.2802253719097145,2017-03-02
25533.846153846152,4297.923076923077,17575000.0,47.84665298461914,1.2958041852667759,-0.3095972261364041,-0.48074541383776975,2017-03-03
25535.846153846152,4298.0,14255600.0,47.815696716308594,1.0662946718033148,-0.21288083671982844,-0.3577997960014639,2017-03-04
25543.153846153848,4297.7692307692305,10936200.0,47.78474044799805,0.8367851583398538,-0.11616444730325273,-0.234854178165158,2017-03-05
25551.23076923077,4299.0,7616800.0,47.7537841796875,0.6072756448763929,-0.019448057886677014,-0.11190856032885209,2017-03-06
25565.46153846154,4304.692307692308,17951700.0,47.72592544555664,0.5447817591867679,0.0584088375007316,-0.012937081306899845,2017-03-07
25583.46153846154,4304.461538461538,18393900.0,47.0386848449707,0.9566610215029565,-0.588811055089843,-0.8356812930222531,2017-03-08
25599.846153846152,4305.923076923077,12842800.0,46.936527252197266,0.9587431991325838,-0.4530225333121047,-0.6630672841065988,2017-03-09
25622.076923076922,4307.7692307692305,11491800.0,47.32658004760742,0.8874547521077666,0.29521296423441745,0.2880876968417165,2017-03-10
25637.0,4308.846153846154,12347200.0,47.373016357421875,0.7882680792471456,0.3211883549456418,0.32110754465443464,2017-03-11
25645.30769230769,4310.307692307692,13202600.0,47.41945266723633,0.6890814063865246,0.3471637456568661,0.3541273924671528,2017-03-12
25652.46153846154,4308.846153846154,14058000.0,47.46588897705078,0.5898947335259036,0.37313913636809043,0.38714724027987096,2017-03-13
25666.153846153848,4312.2307692307695,11670500.0,47.41945266723633,0.6537430439495685,0.019592823467091344,-0.06227989544725824,2017-03-14
25679.30769230769,4311.307692307692,22619200.0,48.18098449707031,2.0755076103951464,1.2490229677673725,1.500568444832817,2017-03-15
25696.69230769231,4312.846153846154,18728400.0,47.65162658691406,1.1961809819536156,-0.9076813771455278,-1.2410284011110408,2017-03-16
25712.23076923077,4316.461538461538,15128500.0,47.93890380859375,1.001273504610844,0.2544052289572409,0.23621301193652264,2017-03-17
25722.076923076922,4316.692307692308,12468333.333333334,47.83285140991211,1.1574987217597372,-0.12900027783353807,-0.25117105190814737,2017-03-18
25729.384615384617,4316.7692307692305,9808166.666666668,47.72679901123047,1.3137239389086304,-0.5124057846243171,-0.7385551157528173,2017-03-19
25735.76923076923,4316.461538461538,7148000.0,47.62074661254883,1.4699491560575235,-0.8958112914150961,-1.2259391795974872,2017-03-20
25751.923076923078,4319.538461538462,25417100.0,48.29449462890625,1.8842724298173665,1.3550716147257509,1.63537720371694,2017-03-21
25764.0,4321.384615384615,25252800.0,48.52842712402344,1.195171677159717,0.07719204122523189,0.010940077474402937,2017-03-22
25788.923076923078,4323.538461538462,22565300.0,48.37870788574219,1.2608786433382,-0.2892916404935019,-0.4549330071975486,2017-03-23
25791.23076923077,4323.461538461538,12407100.0,48.55649948120117,0.9885460485458365,0.30929798729550206,0.3059925408183143,2017-03-24
25800.384615384617,4323.307692307692,12211866.666666666,48.49411646525065,1.1552108899677762,-0.056117310721732705,-0.15852241732452044,2017-03-25
25808.76923076923,4323.0,12016633.333333334,48.43173344930013,1.321875731389716,-0.4215326087389675,-0.6230373754673552,2017-03-26
25816.0,4325.538461538462,11821400.0,48.36935043334961,1.4885405728116559,-0.7869479067562024,-1.08755233361019,2017-03-27
25830.23076923077,4327.384615384615,8477800.0,48.3319206237793,0.6620955786392703,-0.058047173219290024,-0.16097565341545167,2017-03-28
25846.153846153848,4329.307692307692,6955500.0,48.2009162902832,0.809111983058001,-0.23242832481005019,-0.3826485110423942,2017-03-29
25860.076923076922,4331.384615384615,19711200.0,47.82661437988281,0.9618056607957273,-0.6222043416787902,-0.8781307504102821,2017-03-30
25882.76923076923,4332.461538461538,9991000.0,48.013763427734375,0.8955771730390926,0.27360408316502544,0.26061854451030886,2017-03-31
25885.923076923078,4332.538461538462,11819266.666666666,48.01064427693685,0.9303538699210959,0.17590487506086105,0.13642357016374074,2017-04-01
25893.30769230769,4333.923076923077,13647533.333333334,48.00752512613932,0.9651305668030994,0.07820566695669665,0.012228595817172588,2017-04-02
25900.615384615383,4334.923076923077,15475800.0,48.0044059753418,0.9999072636851027,-0.019493541147467746,-0.11196637852939555,2017-04-03
25915.384615384617,4336.923076923077,10134300.0,48.15412521362305,1.0383326408316673,0.40975431116615857,0.4336923534182788,2017-04-04
25932.846153846152,4339.076923076923,12649500.0,48.42549514770508,1.0531607781761056,0.6809308632897147,0.7784112676030123,2017-04-05
25947.30769230769,4340.0,9388800.0,48.3038444519043,0.6003681877041797,-0.13542212552516664,-0.25933448766976613,2017-04-06
25960.846153846152,4340.615384615385,19918000.0,48.09798049926758,1.1019148284301576,-0.8104943485502605,-1.117484507998422,2017-04-07
25970.76923076923,4340.846153846154,16106933.333333334,48.12605412801107,1.0182553228855984,-0.501440867187646,-0.7246165417747383,2017-04-08
25977.0,4341.615384615385,12295866.666666668,48.154127756754555,0.934595817341039,-0.19238738582503145,-0.33174857555105486,2017-04-09
25982.23076923077,4342.615384615385,8484800.0,48.18220138549805,0.8509363117964797,0.11666609553758304,0.06111939067262857,2017-04-10
25992.384615384617,4343.615384615385,9844200.0,48.16348648071289,0.9135522755089215,-0.09704820771796475,-0.2105536650804824,2017-04-11
26007.23076923077,4344.7692307692305,10521000.0,48.519065856933594,1.3190678310575485,0.8754804180611215,1.0257221458878203,2017-04-12
26020.384615384617,4345.615384615385,10856100.0,48.35999298095703,0.9718723619148016,-0.443073671570805,-0.6504203174349661,2017-04-13
26031.23076923077,4346.846153846154,9960225.0,48.41379928588867,0.8678642533800796,-0.2792161552361572,-0.44212507704799175,2017-04-14
26041.076923076922,4348.153846153846,9064350.0,48.46760559082031,0.7638561448453574,-0.11535863890150944,-0.23382983666101748,2017-04-15
26046.615384615383,4348.615384615385,8168475.0,48.52141189575195,0.6598480363106352,0.048498877433138354,-0.025534596274043198,2017-04-16
26052.384615384617,4348.846153846154,7272600.0,48.575218200683594,0.5558399277759131,0.21235639376778614,0.18276064411293116,2017-04-17
26065.69230769231,4350.0,14707400.0,48.6875114440918,0.6367085714572254,0.07693229378494926,0.01060988721689241,2017-04-18
26079.46153846154,4350.384615384615,12517000.0,48.35063171386719,1.0341126522584765,-0.5772619678875459,-0.821000123986714,2017-04-19
26104.0,4353.538461538462,13482300.0,48.16348648071289,1.0588978778243132,-0.27126407284009496,-0.4320164109866683,2017-04-20
26107.384615384617,4353.923076923077,13258700.0,48.40678405761719,1.136202802495408,0.6420194680174751,0.728947205084997,2017-04-21
26117.923076923078,4355.2307692307695,14874700.0,48.49100112915039,1.189040243266056,0.5696385908127379,0.6369368258602214,2017-04-22
26125.923076923078,4356.2307692307695,16490700.0,48.575218200683594,1.241877684036704,0.49725771360800064,0.5449264466354456,2017-04-23
26133.923076923078,4357.0,18106700.0,48.6594352722168,1.294715124807352,0.42487683640326346,0.45291606741067003,2017-04-24
26153.076923076922,4358.0,10891600.0,48.593936920166016,0.7614096641163882,0.1542947606731701,0.10895285004138103,2017-04-25
26172.615384615383,4359.846153846154,9597400.0,48.44420623779297,0.9082585119657229,-0.2889016110777872,-0.45443720283823946,2017-04-26
26189.384615384617,4361.384615384615,9466500.0,48.612648010253906,1.0079715846037443,0.3864749042308273,0.40409963303456514,2017-04-27
26204.0,4361.384615384615,9405700.0,48.37870788574219,0.8474799458894632,-0.3469550914994238,-0.5282346332535104,2017-04-28
26216.923076923078,4362.538461538462,9834633.333333334,48.28201421101888,0.9531597530397399,-0.5079020741915095,-0.7328300109897309,2017-04-29
26229.0,4364.461538461538,10263566.666666666,48.18532053629557,1.0588395601900165,-0.6688490568835951,-0.9374253887259514,2017-04-30
26230.846153846152,4364.538461538462,10692500.0,48.088626861572266,1.1645193673402932,-0.8297960395756807,-1.1420207664621718,2017-05-01
26246.153846153848,4366.7692307692305,9438600.0,48.14476776123047,0.8308228075071259,0.0,-0.08718624069908355,2017-05-02
26264.384615384617,4368.307692307692,10507200.0,47.9763298034668,0.7086831234917057,-0.48524844289345676,-0.7040327749372276,2017-05-03
26281.69230769231,4369.384615384615,14039100.0,48.14476776123047,0.8308228075071259,0.6455435014668153,0.7334269470637714,2017-05-04
26298.615384615383,4370.461538461538,10785300.0,48.40678405761719,0.7643534663330798,0.2519400619370826,0.23307929815552517,2017-05-05
26310.615384615383,4370.538461538462,10120100.0,48.40054448445638,0.7713422512333724,0.12932674481307532,0.07721357446892119,2017-05-06
26318.0,4371.384615384615,9454900.0,48.39430491129557,0.7783310361336649,0.006713427689068047,-0.07865214921768279,2017-05-07
26329.69230769231,4372.076923076923,8789700.0,48.388065338134766,0.7853198210339576,-0.11589988943493922,-0.2345178729042868,2017-05-08
26352.076923076922,4373.7692307692305,7758900.0,48.0324821472168,0.9784991010153179,-0.658014998914727,-0.9236531629564422,2017-05-09
26374.23076923077,4375.461538461538,8439800.0,48.10733413696289,0.8106859310434842,0.07786824286366813,0.011799663204608216,2017-05-10
26388.846153846152,4375.692307692308,7699200.0,48.172847747802734,0.8511015366136628,0.39001709769969584,0.4086024599820228,2017-05-11
26406.923076923078,4376.461538461538,7523100.0,48.40678405761719,0.6404089412798628,0.2519400619370826,0.23307929815552517,2017-05-12
26419.0,4378.0,7132433.333333333,48.47540537516276,0.6737890511165188,0.30325129091141173,0.2983059964043317,2017-05-13
26424.46153846154,4379.0,6741766.666666667,48.544026692708336,0.7071691609531748,0.3545625198857408,0.3635326946531382,2017-05-14
26431.0,4380.0,6351100.0,48.612648010253906,0.7405492707898308,0.4058737488600699,0.42875939290194476,2017-05-15
26448.384615384617,4381.384615384615,7653100.0,48.25706481933594,1.0568445017114219,-0.5783675404630397,-0.8224055249138671,2017-05-16
26463.46153846154,4379.384615384615,15032800.0,48.37870788574219,0.971496401094196,0.0,-0.08718624069908355,2017-05-17
26483.23076923077,4377.307692307692,16876000.0,48.54714584350586,1.4625018357591022,0.13510845969655744,0.08456327510178253,2017-05-18
26499.69230769231,4378.7692307692305,9901300.0,48.73429870605469,1.0259714682995544,0.40486389723218597,0.4274756721896421,2017-05-19
26514.23076923077,4380.153846153846,9193966.666666666,48.874664306640625,1.1179783614098717,0.6096520720630438,0.6878018571519826,2017-05-20
26520.846153846152,4381.538461538462,8486633.333333334,49.01502990722656,1.2099852545201892,0.8144402468939017,0.9481280421143232,2017-05-21
26530.23076923077,4381.846153846154,7779300.0,49.1553955078125,1.3019921476305065,1.0192284217247596,1.2084542270766638,2017-05-22
26549.846153846152,4384.0,15290200.0,49.2863883972168,0.9130325381375777,0.09501945662383916,0.033602240669574936,2017-05-23
26569.46153846154,4385.153846153846,7602300.0,49.567115783691406,0.7868184343177421,0.47420332741158033,0.5156197720185175,2017-05-24
26590.153846153848,4387.153846153846,16777300.0,49.96950149536133,1.0806610019463014,0.6028630063780471,0.6791716148506699,2017-05-25
26611.846153846152,4388.0,7636700.0,49.96950149536133,0.4402709935450281,-0.05614594633264303,-0.15855881883719816,2017-05-26
26624.0,4388.923076923077,7300600.0,50.00926971435547,0.534677366233385,0.018706909756495145,-0.06340606660765763,2017-05-27
26631.076923076922,4388.923076923077,6964500.0,50.04903793334961,0.6290837389217421,0.09355976584563333,0.0317466856218829,2017-05-28
26639.46153846154,4390.307692307692,6628400.0,50.08880615234375,0.723490111610099,0.16841262193477152,0.1268994378514234,2017-05-29
26651.153846153848,4391.923076923077,6292300.0,50.12857437133789,0.817896484298456,0.24326547802390966,0.22205219008096397,2017-05-30
26680.153846153848,4393.384615384615,12620700.0,50.381229400634766,0.9130366407193323,0.39157016649307413,0.41057671691506187,2017-05-31
26704.30769230769,4395.307692307692,11118600.0,50.73682403564453,1.1628637854300719,0.9683434830089337,1.1437694278743937,2017-06-01
26723.69230769231,4397.076923076923,9956600.0,50.79296875,1.0040801882257941,-0.6406777996983016,-0.9016141612725226,2017-06-02
26738.23076923077,4398.2307692307695,9087733.333333334,50.73994064331055,0.8668850058042497,-0.5315143650951107,-0.7628458925914515,2017-06-03
26745.615384615383,4398.615384615385,8218866.666666667,50.686912536621094,0.7296898233827052,-0.42235093049191985,-0.6240776239103805,2017-06-04
26754.76923076923,4399.461538461538,7350000.0,50.63388442993164,0.5924946409611607,-0.3131874958887289,-0.48530935522930935,2017-06-05
26771.53846153846,4401.461538461538,7501200.0,50.5215950012207,0.6136017148380319,-0.44255553346005844,-0.6497616616421419,2017-06-06
26803.615384615383,4404.615384615385,7881300.0,50.690032958984375,0.7891052497545169,0.33338856247953197,0.3366164161294094,2017-06-07
26809.615384615383,4405.538461538462,13292600.0,50.26893997192383,1.4124011464518735,-0.6289310838898198,-0.8866817672767042,2017-06-08
26828.46153846154,4407.846153846154,13938200.0,50.22215270996094,0.8362806974261999,0.2240876444340218,0.1976733788609234,2017-06-09
26854.23076923077,4409.307692307692,13565833.333333334,50.19095993041992,1.0163397015254498,0.04394456140974898,-0.031324030729724256,2017-06-10
26857.076923076922,4409.538461538462,13193466.666666666,50.159767150878906,1.1963987056246999,-0.13619852161452384,-0.2603214403203719,2017-06-11
26863.53846153846,4410.0,12821100.0,50.12857437133789,1.3764577097239499,-0.3163416046387966,-0.48931884991101954,2017-06-12
26880.0,4413.384615384615,8914900.0,50.2502326965332,0.7164158075160499,0.3550783916391757,0.3641884694585559,2017-06-13
26893.69230769231,4415.7692307692305,15832100.0,50.5215950012207,0.9104999247580006,-0.09252264288208138,-0.20480077905814104,2017-06-14
26909.23076923077,4417.384615384615,15549500.0,50.811683654785156,1.0233875761656663,0.854381655217261,0.9989014544924116,2017-06-15
26923.846153846152,4419.692307692308,17695800.0,51.04468536376953,0.5877263217901006,0.1666052421792528,0.12460190149747642,2017-06-16
26934.69230769231,4421.076923076923,17737966.666666668,50.988084157307945,0.6866565285206004,-0.03048544101166395,-0.12593925249781524,2017-06-17
26940.846153846152,4421.846153846154,17780133.333333332,50.93148295084635,0.7855867352511003,-0.2275761242025807,-0.3764804064931069,2017-06-18
26948.384615384617,4422.384615384615,17822300.0,50.874881744384766,0.8845169419816001,-0.4246668073934975,-0.6270215604883985,2017-06-19
26961.076923076922,4423.384615384615,7588500.0,50.90318298339844,0.3339637307174989,-0.055570648381933214,-0.15782750160734035,2017-06-20
26975.30769230769,4425.846153846154,10076600.0,50.601314544677734,1.3240726549776622,-0.5746086541373484,-0.8176272385812576,2017-06-21
26988.923076923078,4426.615384615385,7931200.0,50.36547088623047,0.8140494672198134,-0.31740474100763133,-0.4906703060447638,2017-06-22
27002.076923076922,4426.7692307692305,8643100.0,50.195674896240234,0.9961017578378074,-0.35580980520041805,-0.5394907218368356,2017-06-23
27016.384615384617,4427.692307692308,9213733.333333334,50.308876037597656,1.1455793466244506,-0.08719850159223835,-0.19803274476451022,2017-06-24
27018.30769230769,4427.7692307692305,9784366.666666666,50.42207717895508,1.2950569354110937,0.18141280201594134,0.14342523230781512,2017-06-25
27025.153846153848,4428.2307692307695,10355000.0,50.5352783203125,1.4445345241977368,0.4500241056241211,0.48488320938014046,2017-06-26
27037.30769230769,4430.615384615385,10478800.0,49.96926498413086,1.320811598132794,-0.6750433114403719,-0.9452995086978839,2017-06-27
27049.0,4430.692307692308,9288800.0,49.488155364990234,1.6973761628265054,-1.261061491008824,-1.6902442650620273,2017-06-28
27062.69230769231,4434.7692307692305,20595700.0,49.09195327758789,0.7740597852494036,-0.2109311737929208,-0.3553213896572325,2017-06-29
