followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
314492.4,18804.342857142856,13685500.0,47.87616475423177,0.668358557027406,0.34602666240183244,0.497595233754812,2016-11-27
314582.5714285714,18808.628571428573,15116500.0,47.9103889465332,0.6887817519613365,0.23433460013167076,0.31899621099164543,2016-11-28
314754.4285714286,18816.114285714284,7915400.0,47.975730895996094,0.5002484783187758,0.1168706137761691,0.1311677051286731,2016-11-29
314947.4,18823.428571428572,16837600.0,47.21036148071289,1.5250915225405997,-1.0950284811835618,-1.8066960037876998,2016-11-30
315118.3142857143,18829.17142857143,33621100.0,46.902339935302734,0.980759350401666,-0.2778316954637579,-0.4999733561054371,2016-12-01
315651.54285714286,17900.371428571427,21587200.0,47.20102310180664,0.5508400435932861,0.3771310493862449,0.5473320996175484,2016-12-02
315921.71428571426,18793.514285714286,21465933.333333332,47.21969095865885,0.5294597422772809,0.2843712961708461,0.39900641792361735,2016-12-03
316033.0857142857,18355.65714285714,21344666.666666668,47.23835881551107,0.5080794409612758,0.19161154295544733,0.2506807362296863,2016-12-04
316144.45714285714,17917.8,21223400.0,47.25702667236328,0.4866991396452706,0.09885178974004853,0.10235505453575523,2016-12-05
316317.65714285715,17925.685714285715,16546300.0,47.397029876708984,0.4219609303840925,0.33589837363199276,0.4813997903205138,2016-12-06
316553.9428571428,18852.257142857143,11756500.0,48.078399658203125,1.6639473084542473,1.4775414200158434,2.306921929354299,2016-12-07
316726.77142857143,18889.742857142857,17006400.0,47.882389068603516,0.7100734929929149,-0.019493541147467746,-0.08688274818266177,2016-12-08
316840.7428571429,18842.657142857144,14415900.0,48.57309341430664,1.482296793133197,1.383204868781256,2.156074899414144,2016-12-09
316970.9428571428,18843.82857142857,12922566.666666666,48.63843027750651,1.2547596519856692,1.140463268706101,1.7679236586166864,2016-12-10
317063.3714285714,18860.14285714286,11429233.333333334,48.70376714070638,1.0272225108381414,0.8977216686309457,1.379772417819229,2016-12-11
317166.28571428574,18908.314285714285,9935900.0,48.76910400390625,0.7996853696906135,0.6549800685557906,0.9916211770217719,2016-12-12
317365.6,18860.285714285714,10452400.0,48.99311828613281,0.7756213146016289,0.26743688333613397,0.37192777399964716,2016-12-13
317685.0857142857,18913.22857142857,25363200.0,48.46108627319336,1.8777949843759139,-1.1424262825375988,-1.8824865374290074,2016-12-14
317850.3714285714,18870.628571428573,16154500.0,48.66642761230469,1.1301488084133613,0.42373117962610674,0.6218471327570073,2016-12-15
317927.5714285714,18873.742857142857,15356900.0,48.94462203979492,0.551644790604666,0.25038727407542816,0.34466492746816746,2016-12-16
318063.65714285715,18866.02857142857,12745666.666666666,48.975966135660805,0.5444933841677165,0.19251233422902458,0.25212112901951006,2016-12-17
318153.97142857144,18879.6,10134433.333333332,49.007310231526695,0.5373419777307671,0.134637394382621,0.1595773305708527,2016-12-18
318248.6285714286,18885.457142857143,7523200.0,49.03865432739258,0.5301905712938176,0.07676245453621744,0.06703353212219532,2016-12-19
318433.3142857143,18890.742857142857,15316900.0,48.94462203979492,0.7355185935680488,-0.23001521199246686,-0.42351333695665344,2016-12-20
318604.71428571426,18892.257142857143,6553100.0,48.935218811035156,0.5926220880858655,0.07692483755258414,0.06729318753052935,2016-12-21
318776.02857142856,18914.17142857143,6537200.0,48.85999298095703,0.4093344078403829,-0.038477218045030015,-0.11723822800320118,2016-12-22
318918.02857142856,18900.85714285714,6473900.0,48.95402908325195,0.34726083251740336,0.2503390474701718,0.3445878116517441,2016-12-23
319062.4857142857,18919.085714285713,8200050.0,48.951677322387695,0.3574953274441751,0.2021712305434655,0.26756599956507565,2016-12-24
319099.85714285716,18920.2,9926200.0,48.94932556152344,0.36772982237094687,0.15400341361675918,0.19054418747840718,2016-12-25
319178.54285714286,18920.371428571427,11652350.0,48.94697380065918,0.37796431729771857,0.10583559669005282,0.1135223753917387,2016-12-26
319328.0571428572,18917.685714285715,13378500.0,48.94462203979492,0.3881988122244903,0.057667779763346506,0.03650056330507024,2016-12-27
319509.2,18926.82857142857,8643600.0,48.643714904785156,0.6372896763699277,-0.5383556783945324,-0.9165591708185605,2016-12-28
319713.5714285714,18932.914285714287,10299400.0,48.8693962097168,0.613879565389223,0.4057243160352972,0.5930536072818547,2016-12-29
319866.65714285715,18943.057142857142,8049900.0,48.62490463256836,0.9871553693744284,-0.5194314354394772,-0.8862987276893937,2016-12-30
319896.4,18930.77142857143,11469925.0,48.669569969177246,0.9299032643366631,-0.31710907132409766,-0.5627790810851636,2016-12-31
319962.28571428574,18933.0,14889950.0,48.71423530578613,0.8726511592988978,-0.11478670720871809,-0.23925943448093356,2017-01-01
320016.2,18946.657142857144,18309975.0,48.75890064239502,0.8153990542611325,0.08753565690666154,0.08426021212329649,2017-01-02
320194.9428571428,18950.885714285716,21730000.0,48.803565979003906,0.7581469492233672,0.28985802102204106,0.4077798587275265,2017-01-03
320408.77142857143,18958.571428571428,9144600.0,48.803565979003906,0.5327523327748753,-0.1346925017895385,-0.2710894086724713,2017-01-04
320683.0571428572,18918.371428571427,12312500.0,48.96342849731445,0.8986270778262951,0.3468882391463076,0.49897292131354415,2017-01-05
320837.0,18978.114285714284,9092400.0,49.01043701171875,0.7549468422278318,0.28862364375293975,0.4058060517308456,2017-01-06
321008.0857142857,18984.542857142857,8352666.666666667,48.87879308064779,0.7158484361876396,0.051174485046596135,0.026117586508386414,2017-01-07
321086.54285714286,18987.17142857143,7612933.333333333,48.74714914957682,0.6767500301474474,-0.18627467365974748,-0.3535708787140728,2017-01-08
321272.27142857143,18995.31428571429,6873200.0,48.61550521850586,0.6376516241072552,-0.42372383236609107,-0.7332593439365319,2017-01-09
321458.0,19003.457142857143,10344300.0,48.37101364135742,0.7649187065379481,-0.4065883697306403,-0.7058592152337079,2017-01-10
321691.7428571429,18743.257142857143,12087500.0,48.465049743652344,0.5571034367895906,0.3700145025359752,0.5359525236022704,2017-01-11
321940.5142857143,18752.97142857143,13257600.0,48.418033599853516,0.35111294491540945,-0.05822744377005225,-0.14881944283750959,2017-01-12
322167.77142857143,18728.685714285715,6517700.0,48.44623947143555,0.4747521061401236,0.05826136787527148,0.037449728846102204,2017-01-13
322265.0,18726.285714285714,9644750.0,48.6178503036499,0.747860544746968,0.3782570268427413,0.5491325719993476,2017-01-14
322382.54285714286,18731.8,12771800.0,48.78946113586426,1.0209689833538123,0.6982526858102112,1.060815415152593,2017-01-15
322500.0857142857,18737.314285714285,15898850.0,48.96107196807861,1.2940774219606568,1.0182483447776811,1.5724982583058384,2017-01-16
322722.28571428574,18740.885714285716,19025900.0,49.13268280029297,1.567185860567501,1.3382440037451508,2.084181101459084,2017-01-17
322991.28571428574,18756.114285714284,11652100.0,49.30194854736328,0.5070793495308418,0.440612143438169,0.6488403100594569,2017-01-18
323273.45714285714,18783.628571428573,17283400.0,49.123287200927734,0.5089235966180996,-0.2482284820877124,-0.45263691274366313,2017-01-19
323420.6285714286,19074.514285714286,11015600.0,49.4430046081543,0.9303623194387983,0.17146151592677847,0.21846022688617625,2017-01-20
323548.45714285714,19076.314285714285,12745000.0,49.43673578898112,0.7686177324086304,0.10162829534767821,0.10679477189919397,2017-01-21
323654.28571428574,19079.714285714286,14474400.0,49.430466969807945,0.6068731453784626,0.03179507476857796,-0.004870683087788319,2017-01-22
323848.02857142856,19090.257142857143,16203800.0,49.424198150634766,0.4451285583482946,-0.0380381458105223,-0.11653613807477065,2017-01-23
324027.4285714286,19080.942857142858,10242500.0,49.75331497192383,0.763762683214986,0.5893562400834186,0.8866866687234648,2017-01-24
324244.85714285716,19081.4,8816800.0,49.74391174316406,0.422160375237307,-0.24513908431150144,-0.44769687123540125,2017-01-25
324491.22857142857,19089.8,9985400.0,49.52763366699219,0.524963776744593,-0.47241120304253115,-0.8111119383553498,2017-01-26
324637.6857142857,19094.657142857144,16358700.0,49.25493621826172,0.8933086924714175,-0.3045295862658122,-0.5426640998357412,2017-01-27
324765.3142857143,19100.742857142857,14223033.333333334,49.24239730834961,0.7445389946143359,-0.13281702373962448,-0.2680904619244185,2017-01-28
324867.97142857144,19104.885714285716,12087366.666666668,49.2298583984375,0.5957692967572543,0.038895538786563266,0.006483175986904177,2017-01-29
325112.1142857143,19113.057142857142,9951700.0,49.21731948852539,0.4469995989001726,0.21060810131275104,0.28105681389822695,2017-01-30
325205.9428571428,19116.057142857142,12061300.0,49.452396392822266,0.6875301853667899,0.47764615833238405,0.7080588322594032,2017-01-31
325428.55238095234,19134.04761904762,18479800.0,49.06686019897461,0.6725554268532222,-0.3056932498006467,-0.544524833409125,2017-02-01
325651.1619047619,19152.038095238095,18747500.0,49.51823043823242,0.9087577624583552,0.4578437368374019,0.676394154792946,2017-02-02
325873.77142857143,19170.02857142857,17954700.0,49.83794403076172,0.7223424187188733,0.13224956436921426,0.15575911736705786,2017-02-03
325927.17142857146,19172.02857142857,18325766.666666668,49.74704233805338,0.6631407887117946,-0.0754495889156929,-0.1763581795246066,2017-02-04
326026.22857142857,19175.542857142857,18696833.333333332,49.656140645345054,0.6039391587047158,-0.28314874220060005,-0.5084754764162711,2017-02-05
326248.3714285714,19188.057142857142,19067900.0,49.56523895263672,0.5447375286976371,-0.49084789548550717,-0.8405927733079356,2017-02-06
326340.3714285714,19189.85714285714,8364400.0,49.96958923339844,0.8605239942384392,0.6248778787654423,0.9434868551163931,2017-02-07
326553.82857142854,19201.14285714286,8559200.0,50.17646408081055,0.6776088327792712,0.30075158856683615,0.42519900632280466,2017-02-08
326763.71428571426,19209.571428571428,8840900.0,50.38333511352539,0.9129984814148789,0.5253332045067822,0.7843118772126683,2017-02-09
326943.9428571428,19218.0,9354200.0,50.42095184326172,0.5354925837239125,0.01865010524038783,-0.025889891295331112,2017-02-10
327084.28571428574,19223.457142857143,10922500.0,50.42095184326172,0.555324801747172,-0.03722632954058962,-0.11523801903635131,2017-02-11
327185.65714285715,19227.82857142857,12490800.0,50.42095184326172,0.5751570197704314,-0.09310276432156707,-0.2045861467773715,2017-02-12
327307.28571428574,19256.914285714287,14059100.0,50.42095184326172,0.594989237793691,-0.14897919910254454,-0.29393427451839166,2017-02-13
327507.0,19261.485714285714,9951900.0,50.430362701416016,0.852661535911792,0.261730015433513,0.36280231772522326,2017-02-14
327693.6,19277.114285714284,12675900.0,50.89112091064453,1.021790144250698,0.6883701058321221,1.0450128675893084,2017-02-15
327910.65714285715,19285.82857142857,11377300.0,50.956939697265625,0.7849720049084987,0.24046846118319826,0.32880444236728296,2017-02-16
328103.97142857144,19278.914285714287,15581800.0,51.21083450317383,1.1521002504876678,0.7958547379063574,1.2168840808191612,2017-02-17
328250.1142857143,19280.22857142857,15811350.0,51.32602500915527,1.1205017427424289,0.7479354682540088,1.1402597034239874,2017-02-18
328353.2571428571,19271.714285714286,16040900.0,51.44121551513672,1.0889032349971899,0.7000161986016602,1.0636353260288134,2017-02-19
328468.0857142857,19281.342857142856,16270450.0,51.556406021118164,1.0573047272519511,0.6520969289493115,0.9870109486336395,2017-02-20
328671.28571428574,19289.77142857143,16500000.0,51.67159652709961,1.0257062195067121,0.6041776592969629,0.9103865712384656,2017-02-21
328872.6857142857,19300.057142857142,8099000.0,51.681007385253906,0.4063370570686188,0.10928516744297027,0.11903834450271501,2017-02-22
329068.6857142857,19297.371428571427,9790300.0,51.803245544433594,0.6756377619586581,0.16363664106889203,0.20594801272826888,2017-02-23
329238.0571428572,19337.85714285714,7762200.0,51.981910705566406,0.59635660633874,0.4542976659015552,0.6707238789387925,2017-02-24
329380.02857142856,19325.057142857142,9410600.0,51.903550465901695,0.5779356003844651,0.20622933637057198,0.27405503486677535,2017-02-25
329476.02857142856,19316.428571428572,11059000.0,51.82519022623698,0.5595145944301904,-0.04183899316041123,-0.12261380920524179,2017-02-26
329579.2,19324.542857142857,12707400.0,51.746829986572266,0.5410935884759155,-0.28990732269139446,-0.5192826532772589,2017-02-27
329894.14285714284,19356.342857142856,17735500.0,51.812652587890625,0.6562106659394498,0.2912265224089862,0.4099681342897348,2017-02-28
329922.3714285714,19333.514285714286,16716100.0,52.0571403503418,0.8260159937366939,0.4171948807912317,0.611395391060511,2017-03-01
330119.6,19350.342857142856,9988500.0,52.04773712158203,0.5379726564097542,0.0904145348107686,0.08886362591902651,2017-03-02
330482.14285714284,19353.514285714286,10083200.0,51.85026931762695,0.6364441703010328,-0.07249169138477105,-0.1716284109294273,2017-03-03
330509.0571428572,19359.428571428572,8951000.0,51.77504221598307,0.534061747501249,-0.0786579346061319,-0.1814884223847736,2017-03-04
330613.0,19369.285714285714,7818800.0,51.699815114339195,0.4316793247014653,-0.08482417782749276,-0.19134843384011996,2017-03-05
330721.54285714286,19368.514285714286,6686600.0,51.62458801269531,0.3292969019016815,-0.0909904210488536,-0.20120844529546628,2017-03-06
330903.8,19377.17142857143,7846500.0,51.55876159667969,0.36850890290045296,0.127836946068636,0.14870320578039645,2017-03-07
331111.22857142857,19386.114285714284,10788000.0,51.4459228515625,0.3110058845163663,0.036570594744729505,0.0027655193745105213,2017-03-08
331321.22857142857,19384.428571428572,7025300.0,51.530548095703125,0.3881207755989892,0.2011347835321419,0.26590868910266824,2017-03-09
331549.4,19401.0,6530200.0,51.7656364440918,0.42498734897901275,0.03634464511599508,0.0024042190093327477,2017-03-10
331722.2,19405.914285714287,7906133.333333333,51.7781728108724,0.4313204800460673,0.0787753104336274,0.07025215024897812,2017-03-11
331834.0571428572,19408.685714285715,9282066.666666666,51.79070917765299,0.4376536111131219,0.12120597575125971,0.1381000814886235,2017-03-12
331945.14285714284,19417.371428571427,10658000.0,51.803245544433594,0.4439867421801765,0.16363664106889203,0.20594801272826888,2017-03-13
332146.7428571429,19424.77142857143,7890800.0,51.652793884277344,0.4646367519000448,-0.16357715710485973,-0.31727685572389375,2017-03-14
332366.0,19434.342857142856,14102900.0,52.038333892822266,0.9608301469255262,0.6181820956143466,0.9327800931217294,2017-03-15
332584.8,19438.885714285716,8727200.0,52.113555908203125,0.36458580382360156,0.12646738347598532,0.14651323331781668,2017-03-16
332791.0571428572,19437.342857142856,16469400.0,51.971771240234375,0.7311682073691832,-0.3443875892965551,-0.6063982654147013,2017-03-17
332963.54285714286,19438.628571428573,13166000.0,52.006430308024086,0.5962601463727939,-0.19324708108170832,-0.36471997137615286,2017-03-18
333077.6,19457.714285714286,9862600.0,52.041089375813804,0.4613520853764046,-0.042106572866861536,-0.12304167733760446,2017-03-19
333198.4285714286,19455.057142857142,6559200.0,52.075748443603516,0.3264440243800153,0.10903393534798525,0.11863661670094398,2017-03-20
333414.82857142854,19461.714285714286,13135500.0,52.02848434448242,0.5766057590189277,-0.12701813472865464,-0.25881786108402766,2017-03-21
333644.22857142857,19479.485714285714,7094700.0,51.924503326416016,0.7896076440725943,-0.3446999825667224,-0.6068977918057058,2017-03-22
334043.22857142857,19501.4,7474700.0,51.811065673828125,0.6948334408288642,-0.12755046184736304,-0.25966906842373716,2017-03-23
334077.6285714286,19503.628571428573,8343300.0,51.707088470458984,0.7155671356281285,-0.20069441269010063,-0.3766284823340299,2017-03-24
334237.3714285714,19506.2,7475366.666666667,51.69133377075195,0.6770721330095564,-0.04205222260140881,-0.12295476960128476,2017-03-25
334348.6,19505.85714285714,6607433.333333333,51.67557907104492,0.6385771303909844,0.11658996748728301,0.13071894313146037,2017-03-26
334467.28571428574,19500.114285714284,5739500.0,51.65982437133789,0.6000821277724123,0.2752321575759748,0.3843926558642055,2017-03-27
334676.2,19522.0,8810200.0,51.75434875488281,0.8501674492956928,0.5509627784334885,0.8252943495935092,2017-03-28
334891.9142857143,19531.285714285714,5558200.0,51.848880767822266,0.5014540674416248,0.2742188465987511,0.38277234062775123,2017-03-29
335111.4285714286,19539.0,5399100.0,51.744903564453125,0.40584267184563133,-0.10948459749826858,-0.23078119893202872,2017-03-30
335446.9428571428,19548.628571428573,4762300.0,51.59365463256836,0.44579036680828865,-0.16461741522747375,-0.3189402602697864,2017-03-31
335472.3714285714,19549.571428571428,6730400.0,51.5652961730957,0.5042786236761133,-0.21341500655357404,-0.396969100877613,2017-04-01
335575.5714285714,19553.0,8698500.0,51.53693771362305,0.5627668805439381,-0.2622125978796743,-0.4749979414854396,2017-04-02
335688.77142857143,19557.0,10666600.0,51.50857925415039,0.6212551374117627,-0.3110101892057746,-0.5530267820932662,2017-04-03
335881.2571428571,19564.485714285714,5284000.0,51.65982437133789,0.445219365406781,0.22006739275334825,0.2961825101472251,2017-04-04
336082.71428571426,19571.114285714284,7268100.0,51.5652961730957,0.8145051319645382,-0.20124517134767336,-0.37750916226796216,2017-04-05
336275.6857142857,19578.17142857143,5061000.0,51.5652961730957,0.5042192240255674,-0.09157369680925018,-0.20214112107108492,2017-04-06
336457.5142857143,19584.371428571427,7629900.0,51.707088470458984,0.52216562767919,0.1831543802437242,0.23715747446011334,2017-04-07
336602.02857142856,19588.97142857143,6840133.333333333,51.75750223795573,0.5602279525754251,0.20738519752926352,0.27590329220213455,2017-04-08
336699.85714285716,19594.02857142857,6050366.666666667,51.807916005452476,0.5982902774716603,0.23161601481480285,0.31464910994415574,2017-04-09
336796.4857142857,19598.628571428573,5260600.0,51.85832977294922,0.6363526023678955,0.25584683210034215,0.3533949276861769,2017-04-10
336982.82857142854,19606.17142857143,6325100.0,51.87723922729492,0.4626338680345991,0.018228788819342485,-0.026563589135118207,2017-04-11
337191.3142857143,19612.77142857143,7377400.0,52.075748443603516,0.595282003348388,0.45587162528153735,0.6732406881141284,2017-04-12
337382.6,19619.428571428572,6719100.0,51.83943176269531,0.5401270225696565,-0.38146973184929944,-0.665693745212229,2017-04-13
337540.7428571429,19624.2,7685775.0,51.93159580230713,0.5535403573504233,-0.1495652356274467,-0.2948713648408704,2017-04-14
337672.4857142857,19629.02857142857,8652450.0,52.023759841918945,0.5669536921311902,0.08233926059440605,0.07595101553048822,2017-04-15
337780.8,19632.685714285715,9619125.0,52.11592388153076,0.580367026911957,0.3142437568162588,0.44677339590184684,2017-04-16
337887.34285714285,19637.4,10585800.0,52.20808792114258,0.5937803616927237,0.5461482530381115,0.8175957762732055,2017-04-17
338063.0857142857,19643.97142857143,11085500.0,52.44441223144531,1.1059291003163516,0.5801299777183228,0.8719335930914921,2017-04-18
338251.34285714285,19651.428571428572,7254600.0,52.24589920043945,0.7656132481217621,-0.5040482144778716,-0.8617004870011062,2017-04-19
338577.45714285714,19664.342857142856,9738200.0,52.14192199707031,0.5369935909010167,0.14523967628541026,0.17653070351796166,2017-04-20
338607.85714285716,19665.571428571428,8435700.0,51.99067306518555,0.3846785133776451,-0.23580820895434604,-0.4327765162303879,2017-04-21
338761.28571428574,19669.82857142857,8901033.333333334,52.14822006225586,0.5296593205690588,0.048257515959627156,0.02145326374655121,2017-04-22
338886.8857142857,19674.371428571427,9366366.666666666,52.30576705932617,0.6746401277604726,0.3323232408736003,0.4756830437234903,2017-04-23
339014.3142857143,19678.514285714286,9831700.0,52.463314056396484,0.8196209349518863,0.6163889657875735,0.9299128237004295,2017-04-24
339212.77142857143,19684.342857142856,7292900.0,52.67127990722656,0.5505864221225337,0.3421617964758324,0.49141519496365194,2017-04-25
339434.9142857143,19691.371428571427,7930800.0,52.24589920043945,0.9570129094376739,-0.8432027386979674,-1.4040189415113487,2017-04-26
339636.71428571426,19699.0,5861400.0,52.179725646972656,0.5174432299441127,-0.27099858232475305,-0.4890469992609861,2017-04-27
339815.9428571428,19706.542857142857,6988800.0,52.160823822021484,0.5943183994730886,0.2543593519616789,0.3510164014619741,2017-04-28
339977.8857142857,19711.428571428572,7443833.333333333,52.09465535481771,0.6143191322928111,-0.005355986156593329,-0.06427636547013454,2017-04-29
340126.9142857143,19716.85714285714,7898866.666666667,52.02848688761393,0.6343198651125337,-0.26507132427486557,-0.4795691324022432,2017-04-30
340168.02857142856,19719.14285714286,8353900.0,51.962318420410156,0.6543205979322562,-0.5247866623931379,-0.8948618993343519,2017-05-01
340342.22857142857,19727.2,7672100.0,51.6125602722168,0.7943799827981282,-0.4557885268090811,-0.7845317707887258,2017-05-02
340544.2,19735.4,10973800.0,51.65982437133789,0.5032965934253625,0.0,-0.055711979836472865,2017-05-03
340751.9428571428,19742.628571428573,11587700.0,52.056846618652344,1.1910036280657375,0.5110399244719196,0.7614564853932201,2017-05-04
340965.34285714285,19748.257142857143,8539500.0,52.198638916015625,0.44062363887760203,0.0,-0.055711979836472865,2017-05-05
341177.1142857143,19754.17142857143,7467466.666666667,52.192334493001304,0.4023469351618655,-0.03619107275673509,-0.11358261178406034,2017-05-06
341339.5142857143,19758.342857142856,6395433.333333334,52.18603006998698,0.3640702314461289,-0.07238214551347018,-0.17145324373164783,2017-05-07
341524.0,19764.057142857142,5323400.0,52.179725646972656,0.32579352773039233,-0.10857321827020526,-0.22932387567923532,2017-05-08
341770.4,19772.0,7256900.0,51.99067306518555,0.7116640544754316,-0.32620569804327737,-0.5773248653554648,2017-05-09
342023.65714285715,19779.685714285715,5232300.0,52.02848434448242,0.2883065454794741,0.01817578857412533,-0.026648338147801817,2017-05-10
342256.17142857146,19786.714285714286,5058900.0,52.10411071777344,0.4606121483763557,0.2728719444254762,0.38061860286863786,2017-05-11
342478.34285714285,19794.17142857143,5478800.0,51.95286560058594,0.3464684827197504,-0.19974688752704126,-0.3751133606259484,2017-05-12
342629.65714285715,19799.77142857143,6087100.0,52.00958124796549,0.4036477353488266,-0.005730230797528824,-0.06487479409421848,2017-05-13
342763.45714285714,19804.4,6695400.0,52.066296895345054,0.4608269879779028,0.1882864259319836,0.24536377243751145,2017-05-14
342892.65714285715,19808.485714285714,7303700.0,52.12301254272461,0.518006240606979,0.3823030826614961,0.5556023389692414,2017-05-15
343128.8,19815.285714285714,4797100.0,52.075748443603516,0.6528953740455611,-0.3977602879058375,-0.6917428424607767,2017-05-16
343353.1142857143,19812.885714285716,14021700.0,52.000125885009766,0.653844864413883,0.018178766424005684,-0.026643576474789814,2017-05-17
343573.4285714286,19802.97142857143,7906600.0,52.03793716430664,0.5957218717417737,0.03634464511599508,0.0024042190093327477,2017-05-18
344117.8,19805.8,6277600.0,52.32152557373047,0.879177507590895,0.5084415849800538,0.7573016610966492,2017-05-19
344351.9142857143,19811.714285714286,6552333.333333333,52.41920471191406,0.8332002501912195,0.5195964334314366,0.7751386048507124,2017-05-20
344489.5142857143,19816.8,6827066.666666667,52.516883850097656,0.7872229927915438,0.5307512818828194,0.7929755486047755,2017-05-21
344653.4285714286,19821.542857142857,7101800.0,52.61456298828125,0.7412457353918683,0.5419061303342022,0.8108124923588387,2017-05-22
344927.8857142857,19829.914285714287,7518500.0,52.67127990722656,0.5505864221225337,-0.03588169566094282,-0.11308790834810661,2017-05-23
345170.8857142857,19838.085714285713,5136700.0,52.87924575805664,0.5484210513406566,0.3228126086694471,0.4604752520237266,2017-05-24
345418.22857142857,19845.714285714286,6036600.0,53.21009063720703,0.8269082451089013,0.4819715379460573,0.7149752465182179,2017-05-25
345630.0,19852.714285714286,4207600.0,53.408599853515625,0.3557453803883565,0.3017897451080725,0.4268590503758146,2017-05-26
345791.82857142854,19854.571428571428,4218425.0,53.403873443603516,0.3791892742603058,0.2706835966222168,0.37711936781840943,2017-05-27
345904.6,19862.82857142857,4229250.0,53.399147033691406,0.402633168132255,0.23957744813636114,0.3273796852610042,2017-05-28
346034.5142857143,19866.685714285715,4240075.0,53.3944206237793,0.4260770620042043,0.20847129965050548,0.277640002703599,2017-05-29
346256.9428571428,19872.14285714286,4250900.0,53.38969421386719,0.4495209558761536,0.1773651511646498,0.2279003201461938,2017-05-30
346500.77142857143,19879.428571428572,9780100.0,53.54093933105469,0.5042878610967269,0.19458802888184087,0.25544022823759976,2017-05-31
346758.0857142857,19890.8,23243900.0,53.97576904296875,1.0560288531886528,0.687708333529528,1.0439546734425378,2017-06-01
346962.34285714285,19895.542857142857,17247900.0,54.136470794677734,0.5726294469152807,0.03493529740379367,0.00015062892408708808,2017-06-02
347135.14285714284,19901.6,17285133.333333332,54.15537770589193,0.5847316179232668,0.09904839546107623,0.10266943309526524,2017-06-03
347237.5142857143,19907.257142857143,17322366.666666668,54.17428461710612,0.5968337889312527,0.1631614935183588,0.20518823726644342,2017-06-04
347369.77142857143,19913.628571428573,17359600.0,54.19319152832031,0.6089359599392388,0.22727459157564134,0.30770704143762156,2017-06-05
347624.82857142854,19923.457142857143,14846500.0,54.06084442138672,0.46244190721722955,-0.1571231747658836,-0.3069567406213203,2017-06-06
348034.77142857143,19939.82857142857,10077700.0,54.04193878173828,0.3700843593846727,0.1752207370874803,0.2244713364673387,2017-06-07
348133.8,19943.342857142856,10561300.0,53.635467529296875,1.0627290505352123,-0.7000310035951887,-1.1750829593391017,2017-06-08
348348.6285714286,19952.485714285714,13410200.0,53.569297790527344,0.5786922473824795,-0.052914627143622675,-0.14032408660256868,2017-06-09
348629.9142857143,19961.97142857143,12754266.666666666,53.566148122151695,0.6285135835966621,-0.05291549613630976,-0.1403254761484464,2017-06-10
348669.65714285715,19963.714285714286,12098333.333333334,53.56299845377604,0.6783349198108446,-0.05291636512899685,-0.14032686569432412,2017-06-11
348808.45714285714,19969.6,11442400.0,53.55984878540039,0.7281562560250272,-0.052917234121683934,-0.14032825524020184,2017-06-12
349043.9142857143,19979.77142857143,9520600.0,53.64492416381836,0.6710804721285643,0.15884248646358107,0.19828201292415554,2017-06-13
349266.71428571426,19986.14285714286,16040200.0,53.9852294921875,0.5927541622667876,0.22815210452725837,0.30911021147885276,2017-06-14
349493.0,19995.285714285714,10361100.0,53.862335205078125,0.8168948209053912,0.26394106343258034,0.3663378510826495,2017-06-15
349795.65714285715,20004.342857142856,26268000.0,53.296512603759766,1.1633011272130183,-0.178409412100356,-0.34099408498556,2017-06-16
349973.8,20006.82857142857,20139700.0,53.38224411010742,1.092973756514315,-0.035725518030437636,-0.11283817554150641,2017-06-17
350094.4857142857,20012.571428571428,14011400.0,53.46797561645508,1.0226463858156118,0.10695837603948072,0.11531773390254718,2017-06-18
350214.34285714285,20017.885714285716,7883100.0,53.553707122802734,0.9523190151169086,0.2496422701093991,0.3434736433466008,2017-06-19
350454.8,20025.514285714286,7231700.0,53.344139099121094,0.5811276811829879,-0.47983020360260087,-0.8229751471006844,2017-06-20
350680.5714285714,20029.0,12517800.0,53.19172668457031,0.6391974349772646,-0.2857140132359096,-0.5125774232396789,2017-06-21
350908.3714285714,20040.314285714285,7227600.0,52.83927536010742,0.6434610434581846,-0.5200808994968855,-0.8873372405757648,2017-06-22
351101.6857142857,20041.942857142858,10146400.0,52.85832595825195,0.4540470665990305,0.05409771815618468,0.030791925633924484,2017-06-23
351294.17142857146,20055.4,8961100.0,52.928181966145836,0.4785726070192042,0.06600839444788656,0.04983746121550412,2017-06-24
351338.7428571429,20057.17142857143,7775800.0,52.99803797403971,0.5030981474393779,0.07791907073958844,0.06888299679708376,2017-06-25
351438.7428571429,20062.342857142856,6590500.0,53.067893981933594,0.5276236878595515,0.08982974703129032,0.0879285323786634,2017-06-26
351622.8857142857,20068.8,10585500.0,52.610652923583984,1.026402583549788,-0.6654657230916667,-1.1198120189160332,2017-06-27
351821.6,20075.942857142858,10734300.0,52.801177978515625,0.4924100777429518,-0.23398319816768204,-0.4298582681794026,2017-06-28
352046.54285714286,20090.77142857143,19058600.0,52.239158630371094,1.665415283658418,-0.9393071749107584,-1.5576928735880324,2017-06-29
352231.5142857143,20097.485714285714,11222600.0,52.334407806396484,0.4203758672821664,-0.19981945844879923,-0.3752294037488307,2017-06-30
352379.02857142856,20103.97142857143,9409266.666666666,52.31853230794271,0.49700399339985296,-0.18777836173610515,-0.3559753219262369,2017-07-01
352479.54285714286,20107.571428571428,7595933.333333334,52.30265680948893,0.5736321195175395,-0.17573726502341108,-0.336721240103643,2017-07-02
