followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
548946.6235294117,35181.08235294118,14831200.0,66.75465393066406,0.8688445936107733,-0.08823170381433823,-0.17485429515507986,2018-01-30
549701.5294117647,35188.388235294115,15067900.0,67.2557373046875,0.8326390892970258,0.16096080808622087,0.13591044860435483,2018-01-31
550455.2941176471,35197.30588235294,16325000.0,67.31470489501953,1.1884408074148316,0.45455308190636434,0.5020455585545104,2018-02-01
550886.3176470589,35202.43529411765,21964700.0,65.32012939453125,2.036128592185609,-1.8600450938452724,-2.384459752169068,2018-02-02
551896.2705882353,35232.85882352941,31069733.333333336,64.40962727864583,3.1415550652225663,-2.289138564809007,-2.9195766444700046,2018-02-03
552297.1411764706,35237.23529411765,40174766.66666667,63.499125162760414,4.246981538259524,-2.718232035772741,-3.4546935367709413,2018-02-04
552968.0352941176,35244.541176470586,49279800.0,62.588623046875,5.352408011296482,-3.147325506736476,-3.989810429071878,2018-02-05
554115.3529411765,35259.82352941176,45134700.0,64.3866958618164,4.907845953446574,4.280710725934338,5.273597042027831,2018-02-06
554708.8823529412,35266.82352941176,23712600.0,63.56134796142578,2.123929899882525,-1.040232945701285,-1.3620826742795684,2018-02-07
555398.2941176471,35269.34117647059,27814300.0,60.928104400634766,4.923829839799644,-4.408824270012106,-5.563009145727679,2018-02-08
556104.6470588235,35046.294117647056,36350200.0,62.42158889770508,4.838070467435188,0.8252665792977263,0.9643575443615445,2018-02-09
556722.2,35288.17647058824,30171733.333333332,62.7949587504069,3.923083840004042,0.7889770192418705,0.9191013055368362,2018-02-10
557075.1764705882,35292.95294117647,23993266.666666664,63.168328603108726,3.0080972125728955,0.7526874591860145,0.873845066712128,2018-02-11
557611.5411764706,35301.76470588235,17814800.0,63.54169845581055,2.093110585141749,0.7163978991301587,0.8285888278874197,2018-02-12
558518.8,35312.68235294118,9542000.0,63.69890594482422,1.3814950827887367,0.8242593377021403,0.9631014264550762,2018-02-13
559006.4588235294,35225.388235294115,16058800.0,64.86814880371094,2.6206959495427053,2.4042118706607596,2.9334397015188443,2018-02-14
559524.9647058824,35089.17647058824,12152500.0,66.10616302490234,2.132926747213713,0.9452321665339393,1.113965069455593,2018-02-15
560433.305882353,35330.97647058823,10167100.0,66.00790405273438,1.3483224508043887,0.1490734516867581,0.1210858808945101,2018-02-16
560637.905882353,35338.22352941176,11854725.0,66.02264404296875,1.3896463586330763,0.26141667905331906,0.26118766003468374,2018-02-17
561568.9176470588,35350.65882352941,13542350.0,66.03738403320312,1.430970266461764,0.37375990641988,0.40128943917485743,2018-02-18
561862.9529411765,35354.364705882355,15229975.0,66.0521240234375,1.4722941742904516,0.486103133786441,0.5413912183150311,2018-02-19
562625.7529411765,35365.6,16917600.0,66.06686401367188,1.5136180821191392,0.598446361153002,0.6814929974552048,2018-02-20
563737.5411764706,35456.364705882355,14551200.0,65.64435577392578,1.934662360676033,-1.0222258391203705,-1.339626245634153,2018-02-21
564475.5764705882,35469.117647058825,10979400.0,65.72296905517578,1.2172351055628565,-0.2237492897231807,-0.343856515722062,2018-02-22
564961.6823529411,35401.0,10386200.0,67.09854125976562,1.5052520029017344,1.2603772884788906,1.5069784562596884,2018-02-23
565255.9294117647,35468.89411764706,10523200.0,67.44898478190105,1.3850128277063305,1.2193701989641832,1.4558390477430971,2018-02-24
565905.9882352941,35491.117647058825,10660200.0,67.79942830403645,1.2647736525109268,1.178363109449476,1.4046996392265059,2018-02-25
566229.2,35498.92941176471,10797200.0,68.14987182617188,1.1445344773155228,1.1373560199347685,1.3535602307099146,2018-02-26
567258.8941176471,35515.31764705882,12790600.0,67.46208190917969,1.556423093756326,-1.0520186395158881,-1.3767804599007665,2018-02-27
567614.5176470588,35523.35294117647,15232000.0,66.98062896728516,1.7616924385072361,-1.2744458275445327,-1.6541665160292782,2018-02-28
568231.7058823529,35532.91764705882,21486800.0,65.870361328125,3.1273512351513126,-1.88789825985496,-2.419195073595354,2018-03-01
568782.4705882353,35542.08235294118,19196100.0,66.49918365478516,2.5864997525865974,2.112253397198626,2.5693420827667133,2018-03-02
569244.1647058823,35549.94117647059,16427033.333333334,66.7251688639323,2.414051627428512,1.9079720426488467,2.3145854597955315,2018-03-03
569661.6352941176,35557.90588235294,13657966.666666668,66.95115407307942,2.241603502270426,1.7036906880990672,2.0598288368243503,2018-03-04
570108.3176470589,35567.15294117647,10888900.0,67.17713928222656,2.0691553771123408,1.499409333549288,1.8050722138531685,2018-03-05
570510.7647058824,35576.67058823529,10151900.0,67.32451629638672,0.9357620196549121,-0.3490481176666525,-0.5001150560057644,2018-03-06
571147.5411764706,35588.64705882353,11109800.0,67.69789123535156,1.418063497923771,1.3086301451155442,1.567153966807671,2018-03-07
571943.3647058824,35601.4,7624000.0,67.9926528930664,0.7206741792156651,0.13022187396297752,0.0975763232592889,2018-03-08
572522.8823529412,35611.77647058824,12342500.0,69.2798080444336,1.313519317960193,1.1766389239455912,1.4025494298874617,2018-03-09
572930.2588235295,35619.282352941176,12730400.0,69.35186513264973,1.105910301918286,0.7891403799427157,0.9193050305442665,2018-03-10
573292.5647058823,35625.705882352944,13118300.0,69.42392222086589,0.898301285876379,0.40164183593984004,0.4360606312010714,2018-03-11
573775.094117647,35635.07058823529,13506200.0,69.49597930908203,0.6906922698344721,0.014143291936964288,-0.04718376814212366,2018-03-12
574423.0823529412,35646.95294117647,13809400.0,68.7000961303711,2.416293609785779,-1.6457986062966063,-2.117275741314885,2018-03-13
575097.8235294118,35659.02352941177,13881400.0,68.64115142822266,1.1946182104501613,-0.5834581646522654,-0.7924447798426932,2018-03-14
575547.6470588235,35668.83529411765,11501400.0,68.68045806884766,1.0920136834966567,0.028626607394377154,-0.02912181362117053,2018-03-15
576141.7647058824,35644.95294117647,12202300.0,68.60948944091797,0.7724972347270028,-0.27220978954020986,-0.404290975382322,2018-03-16
576619.8941176471,35646.6,14757666.666666666,68.15609995524089,1.2089340482757316,-0.5343326947817555,-0.7311810446688892,2018-03-17
577011.0352941176,35655.04705882353,17313033.333333332,67.7027104695638,1.6453708618244602,-0.7964556000233012,-1.0580711139554564,2018-03-18
577407.6470588235,35662.74117647059,19868400.0,67.24932098388672,2.081807675373189,-1.0585785052648466,-1.3849611832420237,2018-03-19
578240.8823529412,35662.15294117647,9382800.0,67.2197494506836,0.9521002307781273,0.20569996278344,0.19170406711823365,2018-03-20
579030.0,35686.65882352941,10933500.0,66.8156509399414,1.6163904951333468,-0.38207512795071447,-0.5413026114013393,2018-03-21
579795.6823529411,35697.42352941177,21195100.0,65.09078979492188,2.1047566804741913,-1.3886819295566635,-1.7966288745452639,2018-03-22
580653.8,35706.85882352941,20950800.0,63.3560905456543,3.0304871282450185,-2.6060624556107954,-3.314808310803394,2018-03-23
580880.8470588236,35709.07058823529,22342466.666666668,64.15773518880208,3.099990238125351,-1.1630979231416274,-1.5153059912245554,2018-03-24
581281.6705882353,35718.31764705882,23734133.333333332,64.95937983194987,3.169493348005683,0.2798666093275406,0.284196328354283,2018-03-25
581881.9176470588,35734.541176470586,25125800.0,65.76102447509766,3.2389964578860155,1.7228311417967082,2.083698647933122,2018-03-26
582268.2470588235,35741.68235294118,29748600.0,63.65178680419922,4.854531966865026,-3.7985930682180187,-4.801997742884133,2018-03-27
582870.0823529412,35750.17647058824,26811000.0,63.22796630859375,2.2774710476703475,-0.4345782678420726,-0.606778594971081,2018-03-28
583269.1647058823,35760.02352941177,17684100.0,64.47970581054688,2.96216617105351,1.2536721110384503,1.498616516596062,2018-03-29
583720.6882352941,35767.629411764705,19767350.0,64.09531211853027,3.1351603571690068,0.44148068752404057,0.4857431453737875,2018-03-30
584172.2117647058,35775.23529411765,21850600.0,63.71091842651367,3.3081545432845036,-0.3707107359903692,-0.5271302258484871,2018-03-31
584571.8117647059,35782.611764705885,23933850.0,63.32652473449707,3.481148729400001,-1.182902159504779,-1.5400035970707617,2018-04-01
584938.5647058823,35789.31764705882,26017100.0,62.94213104248047,3.654142915515498,-1.9950935830191887,-2.552876968293036,2018-04-02
585708.9764705882,35803.83529411765,18050700.0,63.56306838989258,1.9350852207001314,0.2331388473992941,0.22592274360115036,2018-04-03
586154.7176470588,35810.44705882353,18149200.0,64.45014190673828,3.7238110807448592,3.2854177400711975,4.032380091493019,2018-04-04
586693.8117647059,35819.23529411765,16369100.0,64.71626281738281,1.3443222450011731,-0.5000669985493861,-0.6884487401217918,2018-04-05
587271.7176470588,35828.57647058823,20238900.0,63.1294059753418,2.8671287893917428,-1.4312099986626838,-1.8496650769476455,2018-04-06
588077.1411764706,35840.68235294118,17135833.333333332,63.29367701212565,2.6134780842750853,-0.9386376172875113,-1.235384460272797,2018-04-07
588200.0470588235,35844.77647058824,14032766.666666668,63.45794804890951,2.359827379158428,-0.4460652359123388,-0.6211038435979483,2018-04-08
588907.7764705883,35858.07058823529,10929700.0,63.62221908569336,2.1061766740417704,0.046507145462833605,-0.006823226923099614,2018-04-09
589514.6470588235,35867.94117647059,15648900.0,65.1893539428711,1.8407983897007887,0.8692995233751875,1.019270456787526,2018-04-10
590128.8117647059,35877.376470588235,8657800.0,64.80496215820312,1.0801594892276019,0.03042239775619437,-0.026882306794181732,2018-04-11
590754.094117647,35887.92941176471,10628000.0,65.5836181640625,1.1588292282521904,0.5743609921164465,0.6514564466780152,2018-04-12
591370.9529411765,35897.623529411765,11210800.0,65.36677551269531,1.5757221787647029,-1.0149258286205691,-1.3305224973910386,2018-04-13
591853.9647058824,35895.89411764706,10720100.0,65.53433227539062,1.399658238508137,-0.6516581232074425,-0.8774960620146921,2018-04-14
591982.1529411764,35910.458823529414,10229400.0,65.70188903808594,1.2235942982515713,-0.28839041779431585,-0.42446962663834553,2018-04-15
592676.2235294117,35932.41176470588,9738700.0,65.86944580078125,1.0475303579950055,0.07487728761881086,0.028556808738000955,2018-04-16
592957.7176470588,35939.02352941177,15222800.0,67.09161376953125,1.4755910733796143,0.9641078960727516,1.1375047465055286,2018-04-17
593854.3882352941,35956.75294117647,9882200.0,66.9142074584961,1.0012793910185405,-0.16176560345818014,-0.2665574659532841,2018-04-18
594425.2235294117,35963.07058823529,12905800.0,66.17498779296875,0.9520171811575422,-0.4743547274934272,-0.6563833009750216,2018-04-19
594894.9529411765,35970.08235294118,16238500.0,65.25836181640625,1.6243091752377727,-1.0905338068557413,-1.4248122246513764,2018-04-20
595528.3529411765,35999.74117647059,17145766.666666668,65.17950948079427,1.5903937434062152,-0.972783331624137,-1.2779671369566725,2018-04-21
595855.5176470588,35991.92941176471,18053033.333333332,65.1006571451823,1.5564783115746574,-0.8550328563925328,-1.1311220492619685,2018-04-22
596012.0117647059,36008.623529411765,18960300.0,65.02180480957031,1.5225628797431,-0.7372823811609285,-0.9842769615672646,2018-04-23
596850.8941176471,36012.458823529414,17423800.0,63.888328552246094,3.30263861673273,-2.305951491308067,-2.9405438266516732,2018-04-24
597159.3294117647,36010.57647058823,15290800.0,63.898189544677734,1.6432438215227496,-0.13862652561452943,-0.23770102262732562,2018-04-25
597924.3176470589,35983.95294117647,16543400.0,65.06123352050781,1.3833028483861898,0.5636848720635141,0.6381423960779776,2018-04-26
598306.4588235294,36005.15294117647,13156500.0,64.94294738769531,1.8169799071967512,-1.1699397040934616,-1.523838287352311,2018-04-27
598563.0,36015.35294117647,11666366.666666666,64.80167643229167,1.774462420522544,-1.0827141151194688,-1.4150603886906306,2018-04-28
599036.5529411765,36016.68235294118,10176233.333333334,64.66040547688802,1.731944933848337,-0.995488526145476,-1.30628249002895,2018-04-29
599138.3882352941,36028.635294117645,8686100.0,64.51913452148438,1.68942744717413,-0.9082629371714832,-1.1975045913672695,2018-04-30
599876.905882353,36039.77647058824,9273900.0,65.32734680175781,1.699136218894619,1.392069748325694,1.671210411815692,2018-05-01
600271.5529411765,36053.30588235294,13293700.0,65.25836181640625,1.3178397164964604,-0.7346295145257045,-0.9809686060559549,2018-05-02
600742.9294117647,36067.035294117646,15545400.0,65.40620422363281,1.9569990255364507,0.6827445353350567,0.7866201551666226,2018-05-03
600984.8117647059,36070.05882352941,10841300.0,66.64808654785156,2.565713695688656,2.284075211449977,2.783618834788099,2018-05-04
601649.5176470588,36075.08235294118,11713333.333333334,66.80250295003255,1.9985552124907615,1.5963081583812246,1.9259134792660864,2018-05-05
601919.2352941176,36090.10588235294,12585366.666666666,66.95691935221355,1.431396729292867,0.9085411053124723,1.0682081237440741,2018-05-06
602293.3294117647,36108.67058823529,13457400.0,67.11133575439453,0.8642382460949725,0.22077405224372018,0.2105027682220619,2018-05-07
602829.8588235294,36116.31764705882,15147400.0,67.25918579101562,0.9366822916501243,0.38245733156384065,0.4121358850636824,2018-05-08
603289.1529411764,36125.81176470588,14413300.0,68.08711242675781,1.307148090038069,0.979386249202042,1.1565581821769213,2018-05-09
603568.694117647,36142.85882352941,11566300.0,68.97417449951172,1.014868178302218,0.835737490349201,0.9774156814822051,2018-05-10
604201.4352941177,36154.68235294118,8760600.0,68.87560272216797,0.7259464603408434,-0.042921480645937184,-0.118348504570851,2018-05-11
604717.5529411765,36162.6,9217366.666666666,68.87231699625652,0.7840627628514449,-0.1427197080026303,-0.24280557719960105,2018-05-12
604947.8941176471,36170.24705882353,9674133.333333334,68.86903127034505,0.8421790653620463,-0.24251793535932342,-0.3672626498283511,2018-05-13
605301.1058823529,36178.23529411765,10130900.0,68.8657455444336,0.9002953678726479,-0.34231616271601656,-0.49171972245710116,2018-05-14
606213.6823529411,36190.48235294117,14262600.0,68.21524047851562,0.8649151760609535,-0.2450247559456881,-0.3703888732097477,2018-05-15
606494.0352941176,36204.98823529412,6680500.0,68.5207748413086,0.7588890293063643,0.2885126213540943,0.2949786576124161,2018-05-16
607235.5058823529,36221.0,10800100.0,68.16596221923828,1.2616276252150476,-0.15878877766344027,-0.2628451051834389,2018-05-17
607696.0352941176,36231.31764705882,7882900.0,67.88011932373047,0.6334701669056374,-0.08704128583798212,-0.17336974036421776,2018-05-18
607954.3411764706,36236.24705882353,9018333.333333334,68.0772476196289,0.7582170782677509,-0.07241542763149647,-0.1551300226329959,2018-05-19
608328.2588235295,36243.7294117647,10153766.666666666,68.27437591552734,0.8829639896298643,-0.05778956942501083,-0.1368903049017741,2018-05-20
608898.4941176471,36256.717647058824,11289200.0,68.47150421142578,1.0077109009919778,-0.043163711218525184,-0.11865058717055225,2018-05-21
609310.3294117647,36269.81176470588,7391000.0,68.37294006347656,1.0091747418871568,-0.6302747849868024,-0.850829178759748,2018-05-22
609913.8235294118,36280.85882352941,14545000.0,68.87560272216797,1.5825579665523626,1.5697589444112137,1.8928042994858478,2018-05-23
610453.8705882353,36292.76470588235,11200700.0,68.79676055908203,1.2209934893137424,-0.08588256236696885,-0.17192471137915272,2018-05-24
610912.8058823529,36310.782352941176,9391400.0,68.74747467041016,0.6109288682367927,-0.14316174131076387,-0.24335683119470536,2018-05-25
611371.7411764705,36328.8,14376150.0,68.65384101867676,0.768991562633781,-0.1181777824374317,-0.21219966070771407,2018-05-26
611771.2,36346.85882352941,19360900.0,68.56020736694336,0.9270542570307694,-0.09319382356409953,-0.18104249022072277,2018-05-27
612076.2352941176,36353.92941176471,24345650.0,68.46657371520996,1.0851169514277577,-0.06820986469076736,-0.14988531973373148,2018-05-28
612729.5058823529,36358.8,29330400.0,68.37294006347656,1.243179645824746,-0.04322590581743519,-0.11872814924674019,2018-05-29
613573.8823529412,36388.30588235294,9965200.0,68.87560272216797,0.6533584605451046,0.22948369178647327,0.22136444652891565,2018-05-30
614149.4705882353,36397.68235294118,15284000.0,68.89532470703125,0.8999199136059165,0.028626607394377154,-0.02912181362117053,2018-05-31
614458.0235294118,36396.55294117647,12722900.0,70.06820678710938,1.2131015093673985,1.0231541327367148,1.2111405410440013,2018-06-01
615289.5647058823,36413.97647058823,11792933.333333334,70.25547790527344,1.058867077106789,0.8645109855553302,1.0132987334912653,2018-06-02
615676.2470588235,36421.0,10862966.666666666,70.4427490234375,0.9046326448461797,0.7058678383739456,0.8154569259385294,2018-06-03
616197.6705882353,36438.51764705883,9933000.0,70.63002014160156,0.7503982125855702,0.547224691192561,0.6176151183857934,2018-06-04
616511.5882352941,36441.211764705884,17274800.0,70.87643432617188,0.5643646293464871,0.09744895293351509,0.05670563927166853,2018-06-05
617140.9294117647,36454.69411764706,17689500.0,71.33966827392578,1.0092471814475021,0.485906539015091,0.5411460475300943,2018-06-06
617764.2470588235,36466.6,19523600.0,70.76801300048828,1.4978484115223587,-0.7464657360647003,-0.9957294041457216,2018-06-07
618673.9647058824,36482.541176470586,9904800.0,70.64973449707031,0.990799120796717,0.5893883754625575,0.6701969011937292,2018-06-08
619204.3647058824,36493.32941176471,9044366.666666666,70.67601776123047,0.8631855169348827,0.41151682497211595,0.4483756017145798,2018-06-09
619379.3764705883,36497.035294117646,8183933.333333333,70.70230102539062,0.7355719130730483,0.23364527448167438,0.22655430223543038,2018-06-10
620137.7764705883,36510.117647058825,7323500.0,70.72858428955078,0.607958309211214,0.055773723991232795,0.004733002756281023,2018-06-11
620590.9294117647,36518.50588235294,7813400.0,71.07355499267578,0.562799378643895,0.30602479144658795,0.31681785739397755,2018-06-12
621513.0,36528.541176470586,14639000.0,70.70886993408203,1.0182615298113833,-0.513108783040166,-0.7047129801044938,2018-06-13
621933.1882352941,36533.16470588235,11327400.0,71.21153259277344,0.730214087709686,0.3193604105169545,0.3334485346630026,2018-06-14
622861.5882352941,36563.74117647059,16820600.0,70.93953704833984,0.7612129117213926,-0.02787377148293037,-0.09958270199298543,2018-06-15
623348.2588235295,36571.67058823529,13977133.333333334,70.96591440836589,0.9064306874508629,0.2528776659240068,0.2505387677110327,2018-06-16
623529.3529411765,36575.49411764706,11133666.666666668,70.99229176839192,1.0516484631803331,0.5336291033309439,0.6006602374150507,2018-06-17
623873.2235294117,36579.58823529412,8290200.0,71.01866912841797,1.1968662389098033,0.814380540737881,0.950781707119069,2018-06-18
624733.7176470588,36597.07058823529,12956700.0,70.65269470214844,1.330455186980527,0.719123166099841,0.8319874729151134,2018-06-19
625534.4,36601.635294117645,11465600.0,70.80106353759766,0.5932088417319888,-0.02792827303429871,-0.09965067016954215,2018-06-20
626561.5764705882,36617.67058823529,14817100.0,70.25704193115234,1.480279964742156,-1.1550261953868175,-1.5052398444198694,2018-06-21
627138.8941176471,36624.76470588235,15692900.0,70.02954864501953,1.0281391707275143,-0.575756267358587,-0.7828398438007684,2018-06-22
627690.0,36641.99411764706,16471166.666666666,69.54488118489583,1.4534364406857392,-0.8110060923591441,-1.076216843888651,2018-06-23
628241.1058823529,36659.22352941176,17249433.333333332,69.06021372477214,1.878733710643964,-1.0462559173597012,-1.3695938439765336,2018-06-24
628699.8588235294,36667.7294117647,18027700.0,68.57554626464844,2.3040309806021892,-1.2815057423602585,-1.662970844064416,2018-06-25
629560.0235294118,36688.0,13859500.0,68.85249328613281,1.0021459041995497,0.08626535724103554,0.0427587223953323,2018-06-26
630239.4941176471,36701.388235294115,22054600.0,67.912841796875,2.223441246571354,-1.6754949710240343,-2.154309691912841,2018-06-27
631185.8235294118,36718.458823529414,17799000.0,68.74369049072266,1.6874329175939773,1.3562787068904993,1.6265758690854109,2018-06-28
631481.1764705882,36724.4,10009600.0,68.71401977539062,0.9313956478465958,-0.4299776935607667,-0.6010412785614819,2018-06-29
632052.0117647059,36733.470588235294,10854933.333333334,68.9184341430664,1.2652195189750493,0.30382956659591925,0.31408022100591215,2018-06-30
632876.7764705883,36748.14117647059,11700266.666666666,69.12284851074219,1.5990433901035028,1.0376368267526053,1.2292017205733061,2018-07-01
633008.2117647058,36751.76470588235,12545600.0,69.32726287841797,1.9328672612319564,1.7714440869092911,2.1443232201407003,2018-07-02
634048.5411764706,36772.25882352941,6361400.0,68.50630950927734,1.6640794078887804,-1.479375349047498,-1.9097314595859536,2018-07-03
634308.9764705882,36759.458823529414,10010700.0,68.99097442626953,1.4005849688710987,-0.34508629477368746,-0.4951743181530801,2018-07-04
635446.1529411764,36754.705882352944,13660000.0,69.47563934326172,1.137090529853417,0.789202759500123,0.9193828232797933,2018-07-05
636257.1411764706,36772.43529411765,12801900.0,70.28671264648438,1.508105186146829,1.1098446113329294,1.3192511105064015,2018-07-06
636348.9647058824,36774.41176470588,11443800.0,70.46475474039714,1.2642740855690024,0.8145492758116806,0.9509921344371801,2018-07-07
637285.0352941176,36792.611764705885,10085700.0,70.64279683430989,1.0204429849911756,0.5192539402904318,0.5827331583679586,2018-07-08
637375.7529411765,36794.623529411765,8727600.0,70.82083892822266,0.7766118844133488,0.22395860476918306,0.21447418229873708,2018-07-09
638483.2117647058,36822.74117647059,11493100.0,70.9889907836914,0.5071217471572605,0.22342693946537348,0.21381114940644017,2018-07-10
639353.1058823529,36842.0,12974900.0,70.71202850341797,0.8767887590122403,0.3227557123831836,0.3376827715042191,2018-07-11
640007.9411764706,36855.611764705885,11853300.0,71.8297348022461,1.3086536432219382,1.1420608077594552,1.3594275104753863,2018-07-12
640774.305882353,36871.788235294116,9258400.0,71.7506103515625,0.5853583222322599,-0.12391069984019554,-0.21934910751121536,2018-07-13
640916.6117647059,36998.77647058824,8394266.666666666,71.69456227620442,0.6137553157583578,-0.169888839586785,-0.27668784818166603,2018-07-14
641797.6352941176,37152.67058823529,7530133.333333333,71.63851420084636,0.6421523092844559,-0.21586697933337445,-0.3340265888521167,2018-07-15
642396.7294117647,37167.2705882353,6666000.0,71.58246612548828,0.6705493028105538,-0.26184511907996394,-0.3913653295225674,2018-07-16
643037.9647058824,37181.22352941176,7451600.0,72.11658477783203,1.6917068722285669,1.4753030069584114,1.7750095271822928,2018-07-17
643037.9647058824,37181.22352941176,7082000.0,71.99789428710938,0.5139077333380806,-0.13719093834331292,-0.23591072039440003,2018-07-18
