followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
237715.8947368421,26623.263157894737,8837250.0,66.69453048706055,1.3210605712190095,1.0977755404613678,1.30571405464026,2016-11-24
237837.86842105264,26629.21052631579,4009300.0,66.82437133789062,0.4938345463604391,0.10084957661863846,0.076661637592742,2016-11-25
237932.07894736843,26633.394736842107,4841933.333333333,66.65766143798828,0.5855406425039711,-0.12022159839431813,-0.19588424027956172,2016-11-26
237996.23684210525,26637.157894736843,5674566.666666667,66.49095153808594,0.6772467386475031,-0.3412927734072747,-0.4684301181518654,2016-11-27
238076.34210526315,26641.026315789473,6507200.0,66.3242416381836,0.768952834791035,-0.5623639484202313,-0.7409759960241691,2016-11-28
238223.42105263157,26648.92105263158,7093900.0,66.75704956054688,0.7489845691075865,0.419561493060971,0.4695831437549493,2016-11-29
238395.76315789475,26657.157894736843,8640700.0,66.12226867675781,1.1493890809248835,-1.0221697290971776,-1.3078439748007489,2016-11-30
238554.23684210525,26665.894736842107,11360700.0,65.64138793945312,1.4472529878838851,-0.8426584565235368,-1.0865348992566854,2016-12-01
239111.36842105264,26681.86842105263,7964500.0,65.79527282714844,0.8207290468207142,0.058506529063059726,0.024459340901879678,2016-12-02
239271.05263157896,26862.736842105263,7253700.0,65.75680033365886,0.9125621611538669,-0.15510517883974773,-0.2388901909887463,2016-12-03
239370.59210526315,26780.947368421053,6542900.0,65.71832784016927,1.0043952754870196,-0.3687168867425552,-0.5022397228793722,2016-12-04
239470.13157894736,26699.157894736843,5832100.0,65.67985534667969,1.0962283898201721,-0.5823285946453626,-0.7655892547699983,2016-12-05
239620.7105263158,26707.42105263158,5490800.0,65.86260223388672,0.6225136089421405,-0.01459265169757654,-0.06566041528517717,2016-12-06
239841.3947368421,27408.36842105263,12758900.0,65.29513549804688,1.4855642971016425,-0.07359883715184853,-0.13840573187196414,2016-12-07
239966.23684210525,26710.21052631579,7586600.0,65.42017364501953,1.2228573814312784,0.5023586530105616,0.5716589781212893,2016-12-08
240046.42105263157,26679.973684210527,12100200.0,66.21845245361328,1.0873120618569174,0.8643368289282132,1.017920955605733,2016-12-09
240157.07894736843,26682.815789473683,13072833.333333334,66.32424926757812,1.0054240249963564,0.7359930534023038,0.8596933306423936,2016-12-10
240226.73684210525,26688.552631578947,14045466.666666666,66.43004608154297,0.9235359881357953,0.6076492778763944,0.7014657056790543,2016-12-11
240310.44736842104,26729.63157894737,15018100.0,66.53584289550781,0.8416479512752342,0.4793055023504852,0.543238080715715,2016-12-12
240489.34210526315,26689.5,11041400.0,67.07443237304688,0.9094269744460041,0.44648935219814584,0.5027809453558723,2016-12-13
240749.05263157896,26716.28947368421,11682200.0,66.72818756103516,1.4386710018079858,-0.5019447679129104,-0.6664886794813053,2016-12-14
240889.02631578947,26689.57894736842,8210100.0,67.16099548339844,0.7295869577910798,0.2440398507153406,0.2531926527925944,2016-12-15
240932.86842105264,26486.394736842107,8239600.0,67.21453094482422,0.7290172024949537,-0.14351101274846856,-0.2245964135419137,2016-12-16
241029.68421052632,26689.236842105263,8599166.666666666,67.12114969889323,0.854534297945779,-0.2584373534661442,-0.36628245840829954,2016-12-17
241094.7894736842,26718.684210526317,8958733.333333334,67.02776845296223,0.9800513933966042,-0.37336369418381987,-0.5079685032746853,2016-12-18
241179.92105263157,26704.447368421053,9318300.0,66.93438720703125,1.1055684888474293,-0.4882900349014956,-0.6496545481410713,2016-12-19
241317.3947368421,26727.815789473683,4885000.0,66.8860855102539,0.5980339899209446,-0.11540945096204441,-0.18995162176290917,2016-12-20
241451.7105263158,26533.21052631579,5432300.0,66.50934600830078,0.8720491727399776,-0.6206701973907647,-0.8128584013634621,2016-12-21
241587.26315789475,26757.36842105263,4458400.0,66.59629821777344,0.7207543668109764,0.26178054040655263,0.27506412403106834,2016-12-22
241689.94736842104,26724.894736842107,4182700.0,67.09859466552734,0.804787221281067,0.7250580142663926,0.8462121527335582,2016-12-23
241786.3947368421,26718.5,4422325.0,67.13240814208984,0.7783540323114849,0.561764545987196,0.6448970710167381,2016-12-24
241803.7894736842,26745.842105263157,4661950.0,67.16622161865234,0.7519208433419029,0.39847107770799955,0.4435819892999181,2016-12-25
241855.3947368421,26755.21052631579,4901575.0,67.20003509521484,0.7254876543723208,0.23517760942880306,0.2422669075830981,2016-12-26
241957.55263157896,26750.184210526317,5141200.0,67.23384857177734,0.6990544654027387,0.07188414114960655,0.04095182586627794,2016-12-27
242095.92105263157,26761.973684210527,4558800.0,66.72187042236328,1.0341473298610955,-0.861200645744436,-1.1093944929535486,2016-12-28
242263.15789473685,26758.526315789473,5539200.0,66.83779907226562,0.4937353348483043,0.11576013651880146,0.09504400534068255,2016-12-29
242391.57894736843,26754.57894736842,6649000.0,66.59629821777344,0.8258648559785815,-0.37571462182346504,-0.5108668261217223,2016-12-30
242420.6052631579,26769.342105263157,7934975.0,66.81364440917969,0.8565560238361012,-0.09061629461540277,-0.15938557188632674,2016-12-31
242482.6052631579,26766.157894736843,9220950.0,67.03099060058594,0.8872471916936209,0.1944820325926595,0.19209568234906882,2017-01-01
242528.86842105264,26730.447368421053,10506925.0,67.24833679199219,0.9179383595511406,0.4795803598007218,0.5435769365844644,2017-01-02
242683.18421052632,26776.684210526317,11792900.0,67.46568298339844,0.9486295274086602,0.7646786870087842,0.89505819081986,2017-01-03
242866.1052631579,26793.552631578947,9174500.0,67.99699401855469,0.9265187261669058,0.6290242467513175,0.7278176697293997,2017-01-04
243103.0,26588.184210526317,5979300.0,68.3447494506836,0.7315850947127862,0.5971820816302886,0.6885613042364446,2017-01-05
243228.44736842104,26808.657894736843,5769300.0,68.53795623779297,0.9192058202416966,0.25434550475341383,0.26589789818105497,2017-01-06
243375.92105263157,26838.57894736842,5762733.333333333,68.63455708821614,0.8791707556943082,0.31050943664875597,0.33513916458441656,2017-01-07
243438.3947368421,26924.21052631579,5756166.666666667,68.73115793863933,0.8391356911469198,0.3666733685440981,0.40438043098777815,2017-01-08
243597.3552631579,26893.46052631579,5749600.0,68.8277587890625,0.7991006265995314,0.42283730043944023,0.47362169739113974,2017-01-09
243756.31578947368,26862.71052631579,10320500.0,69.06924438476562,1.0134823160033244,0.1821455070970898,0.17688669288724934,2017-01-10
243947.31578947368,26871.5,23742000.0,68.37373352050781,2.617954576951582,-1.13143958657397,-1.4425564683189493,2017-01-11
244155.81578947368,26852.184210526317,9358900.0,68.44135284423828,0.9204921107444253,0.596334185894427,0.6875159825763002,2017-01-12
244343.2105263158,26889.86842105263,5279000.0,68.50897979736328,0.598467037930048,0.014094635904352726,-0.03029351599229184,2017-01-13
244407.47368421053,26865.947368421053,5467725.0,68.42203521728516,0.7055934597124194,0.0389457633393263,0.0003440030894446486,2017-01-14
244504.47368421053,26885.381578947367,5656450.0,68.33509063720703,0.8127198814947909,0.06379689077429987,0.030981522171181136,2017-01-15
244601.47368421053,26904.815789473683,5845175.0,68.2481460571289,0.9198463032771623,0.08864801820927345,0.06161904125291763,2017-01-16
244790.55263157896,26750.36842105263,6033900.0,68.16120147705078,1.0269727250595337,0.11349914564424703,0.09225656033465411,2017-01-17
245029.52631578947,26916.657894736843,6174200.0,68.07427978515625,0.7785595102431658,-0.3253122170676146,-0.4487286136195571,2017-01-18
245300.26315789475,26927.763157894737,6470700.0,67.63956451416016,1.034892748452934,-0.6103624184564429,-0.8001505363131962,2017-01-19
245414.05263157896,26902.28947368421,7006900.0,67.46568298339844,0.8745245600349751,-0.25706985690580636,-0.36459655091491966,2017-01-20
245514.73684210525,26935.71052631579,8005833.333333333,67.37230428059895,0.9055071252680429,-0.26695789659535835,-0.3767869437034285,2017-01-21
245595.3947368421,26916.315789473683,9004766.666666666,67.27892557779948,0.9364896905011106,-0.2768459362849104,-0.38897733649193744,2017-01-22
245766.7105263158,26960.657894736843,10003700.0,67.185546875,0.9674722557341784,-0.2867339759744624,-0.4011677292804463,2017-01-23
245910.15789473685,26909.236842105263,8703500.0,66.72187042236328,1.1690301461264814,-0.590103112118603,-0.7751740081402814,2017-01-24
246101.57894736843,26853.28947368421,6553800.0,67.34978485107422,0.9799640244861867,0.8534702599832448,1.0045241906390077,2017-01-25
246330.86842105264,26862.736842105263,6612500.0,66.828125,0.7781218947276128,-0.5605855848199065,-0.7387835542976606,2017-01-26
246445.52631578947,26858.21052631579,7264900.0,67.37874603271484,0.7123958001541533,0.5912946117150712,0.6813029827642053,2017-01-27
246545.97368421053,26863.28947368421,7270566.666666667,67.26926930745442,0.773213231761402,0.3127562600321077,0.3379091433091585,2017-01-28
246630.36842105264,26868.394736842107,7276233.333333333,67.15979258219402,0.8340306633686508,0.03421790834914418,-0.0054846961458883126,2017-01-29
246836.31578947368,26879.184210526317,7281900.0,67.0503158569336,0.8948480949758996,-0.24432044333381944,-0.348878535600935,2017-01-30
246932.05263157896,26883.657894736843,14342500.0,68.12256622314453,2.2459500047093943,2.1436786035821243,2.595147507422475,2017-01-31
247120.76315789475,26904.412280701756,19490500.0,68.71183013916016,1.0915150978820474,0.8650037427526428,1.0187431551246602,2017-02-01
247309.47368421053,26925.166666666668,14539400.0,68.69252014160156,0.8589056946359406,0.4662359942724567,0.5271254393807392,2017-02-02
247498.18421052632,26945.92105263158,15104800.0,68.99197387695312,0.7102244453006088,0.11214162484081366,0.09058295137554863,2017-02-03
247537.55263157896,26948.526315789473,13923733.333333334,69.01773071289062,0.6423948418662279,0.1729511434393874,0.16555149319683818,2017-02-04
247623.97368421053,26952.57894736842,12742666.666666666,69.04348754882812,0.574565238431847,0.23376066203796111,0.24052003501812774,2017-02-05
247811.18421052632,26968.605263157893,11561600.0,69.06924438476562,0.5067356349974661,0.29457018063653484,0.3154885768394173,2017-02-06
247882.55263157896,26973.36842105263,11278000.0,69.13687896728516,0.723203024881402,0.027947787859549197,-0.01321476540119302,2017-02-07
248051.44736842104,26985.526315789473,6812900.0,69.03060913085938,0.7967524242980201,0.3792620224850113,0.41990025504152795,2017-02-08
248219.65789473685,26997.28947368421,7869200.0,69.2817611694336,0.7794272351228662,0.37789262980168703,0.4182120099276788,2017-02-09
248365.34210526315,27006.052631578947,4440300.0,69.41702270507812,0.5185946716362072,0.04176357863310738,0.003817924747845197,2017-02-10
248474.26315789475,27015.28947368421,5115266.666666667,69.55870056152344,0.5414075024071905,0.19930665426285615,0.19804367963287767,2017-02-11
248554.65789473685,27022.605263157893,5790233.333333333,69.70037841796875,0.5642203331781739,0.3568497298926049,0.39226943451791013,2017-02-12
248647.86842105264,27055.184210526317,6465200.0,69.84205627441406,0.5870331639491572,0.5143928055223537,0.5864951894029425,2017-02-13
248801.13157894736,27074.552631578947,10370500.0,70.3926773071289,0.994428120104798,0.9000297907673975,1.0619247458680907,2017-02-14
248951.34210526315,27070.447368421053,10091700.0,71.15583038330078,1.630229955663072,1.3065666202705177,1.563120512696838,2017-02-15
249105.44736842104,27097.605263157893,11332600.0,71.0592269897461,0.9710244125028519,-0.16287017655400504,-0.24846320799824406,2017-02-16
249248.26315789475,27075.236842105263,12118400.0,71.15583038330078,0.5902512368738794,0.5185656238300311,0.5916396159832098,2017-02-17
249350.44736842104,27087.342105263157,11751750.0,71.23552513122559,0.6455583125440555,0.5043336988116236,0.5740938979685145,2017-02-18
249424.44736842104,27090.184210526317,11385100.0,71.31521987915039,0.7008653882142317,0.49010177379321607,0.5565481799538192,2017-02-19
249500.8947368421,27091.815789473683,11018450.0,71.3949146270752,0.7561724638844078,0.4758698487748085,0.5390024619391239,2017-02-20
249630.13157894736,27105.473684210527,10651800.0,71.474609375,0.811479539554584,0.46163792375640095,0.5214567439244286,2017-02-21
249778.68421052632,27114.052631578947,6634300.0,71.36833953857422,0.44837766563317694,-0.02706938030837826,-0.08104225306663441,2017-02-22
249918.68421052632,27127.86842105263,8685600.0,71.88996887207031,0.9458903875530339,0.621956584865926,0.7191043577702726,2017-02-23
250039.31578947368,27164.63157894737,9103000.0,72.23773956298828,0.7613791005714304,0.6460238328721126,0.7487754771979056,2017-02-24
250137.7894736842,27141.157894736843,8794733.333333334,72.35365804036458,0.7417936206204916,0.5687722478883961,0.6535364617759271,2017-02-25
250200.6052631579,27142.78947368421,8486466.666666666,72.46957651774089,0.7222081406695529,0.49152066290467955,0.5582974463539485,2017-02-26
250272.13157894736,27149.342105263157,8178200.0,72.58549499511719,0.702622660718614,0.414269077920963,0.46305843093196997,2017-02-27
250483.57894736843,27196.105263157893,10258600.0,72.44060516357422,0.6350122460027373,0.08007147784517715,0.05104552020250082,2017-02-28
250501.94736842104,27167.342105263157,15196600.0,73.16510772705078,0.9704066686013415,0.39766093936209207,0.4425832165441736,2017-03-01
250629.7894736842,27163.894736842107,7889300.0,72.93328094482422,0.5484485555798827,-0.15869180405108527,-0.24331193397159173,2017-03-02
250877.5,27179.5,6635300.0,73.22307586669922,0.6828448464937986,0.5438435673547323,0.6228033319599416,2017-03-03
250894.44736842104,27186.342105263157,6385833.333333333,73.12969462076823,0.6882897803889275,0.2832915369233198,0.3015837887011763,2017-03-04
250965.13157894736,27194.236842105263,6136366.666666667,73.03631337483723,0.6937347142840565,0.02273950649190737,-0.019635754557589036,2017-03-05
251043.07894736843,27192.447368421053,5886900.0,72.94293212890625,0.6991796481791854,-0.2378125239395051,-0.3408552978163544,2017-03-06
251176.57894736843,27205.736842105263,12330600.0,72.43094635009766,0.8559915033903119,0.12018155697514524,0.10049491914546127,2017-03-07
251332.26315789475,27230.684210526317,8130000.0,72.72075653076172,0.8525801657739396,0.4134954695827637,0.46210469391197395,2017-03-08
251497.63157894736,27227.71052631579,8451400.0,73.11681365966797,0.7795740354296057,0.5579989598399073,0.6402546974365713,2017-03-09
251691.2894736842,27243.684210526317,10455800.0,73.3969497680664,0.5313563995245463,-0.03946688390181739,-0.09632641890191747,2017-03-10
251832.94736842104,27248.184210526317,9270033.333333334,73.37762959798177,0.5496772103309578,-0.08329345080442188,-0.15035766087590854,2017-03-11
251914.55263157896,27248.63157894737,8084266.666666666,73.35830942789714,0.5679980211373694,-0.12712001770702636,-0.20438890284989963,2017-03-12
251998.13157894736,27257.28947368421,6898500.0,73.3389892578125,0.586318831943781,-0.17094658460963083,-0.2584201448238907,2017-03-13
252142.1052631579,27267.052631578947,7296300.0,73.0685043334961,0.5474335755570371,-0.0924576616968616,-0.16165568696429627,2017-03-14
252303.26315789475,27269.21052631579,11044900.0,73.98621368408203,1.3516031571367568,1.1089060566212872,1.3194362248770597,2017-03-15
252457.92105263157,27277.21052631579,12129400.0,73.27136993408203,1.1464286365068084,-0.7198992680275149,-0.9351921889572581,2017-03-16
252598.81578947368,27297.894736842107,10401000.0,72.8680648803711,0.5626553050200278,-0.3050745846943759,-0.4237788060252472,2017-03-17
252724.36842105264,27324.21052631579,8510100.0,72.83251444498698,0.5537693846392197,-0.2610212815627998,-0.3694680340556929,2017-03-18
252803.18421052632,27308.842105263157,6619200.0,72.79696400960286,0.5448834642584114,-0.21696797843122367,-0.3151572620861386,2017-03-19
252887.44736842104,27333.605263157893,4728300.0,72.76141357421875,0.5359975438776032,-0.17291467529964757,-0.2608464901165843,2017-03-20
253040.6052631579,27364.36842105263,16650400.0,72.18939971923828,4.238846105515224,-0.8917851636349309,-1.1471003778445914,2017-03-21
253204.76315789475,27377.78947368421,9954300.0,72.20879364013672,0.7755254316871449,-0.12068705680425462,-0.19645807705833554,2017-03-22
253493.15789473685,27397.78947368421,13250500.0,71.98580932617188,0.9168418593786498,-0.18819651942075266,-0.2796865927272036,2017-03-23
253518.7894736842,27411.973684210527,9229500.0,72.02458953857422,0.888584570559299,0.0,-0.04766997819102564,2017-03-24
253644.05263157896,27418.657894736843,8468433.333333334,72.08922322591145,1.0539520235263784,0.32989683043971113,0.3590407621586016,2017-03-25
253729.0,27422.78947368421,7707366.666666667,72.1538569132487,1.2193194764934576,0.6597936608794223,0.7657515025082289,2017-03-26
253817.57894736843,27407.315789473683,6946300.0,72.21849060058594,1.384686929460537,0.9896904913191333,1.172462242857856,2017-03-27
253967.1052631579,27436.657894736843,7392300.0,72.2669677734375,0.7333900890355077,0.269040338296032,0.2840143093677487,2017-03-28
254124.97368421053,27448.026315789473,4357800.0,72.28636169433594,0.48418327595607596,-0.013413083373209378,-0.0642061936551697,2017-03-29
254288.15789473685,27457.263157894737,7137400.0,72.2960433959961,0.6224470337496242,0.1342802101274755,0.1178763339771044,2017-03-30
254537.7894736842,27469.947368421053,5895400.0,72.09246063232422,0.3883884345755449,-0.04032636045571659,-0.09738601788346443,2017-03-31
254557.97368421053,27471.052631578947,8048533.333333334,72.11184438069661,0.5638450339582429,-0.03584191171920514,-0.09185740015392901,2017-04-01
254638.18421052632,27476.28947368421,10201666.666666668,72.13122812906902,0.739301633340941,-0.03135746298269368,-0.08632878242439361,2017-04-02
254722.18421052632,27481.86842105263,12354800.0,72.1506118774414,0.914758232723639,-0.026873014246182228,-0.08080016469485819,2017-04-03
254870.44736842104,27491.28947368421,5228600.0,72.1118392944336,0.42989499508191154,-0.026887462433692715,-0.08081797703040342,2017-04-04
255177.36842105264,27676.236842105263,6470100.0,71.88887023925781,1.1406490213229485,-0.4430744041097932,-0.5939108095602623,2017-04-05
255333.34210526315,27684.236842105263,5253300.0,72.01488494873047,0.6526445484676296,0.14830876778640575,0.1351713321251501,2017-04-06
255478.36842105264,27692.342105263157,5638200.0,72.14093017578125,0.6515042425401263,0.10763060552120578,0.08502157630939901,2017-04-07
255590.94736842104,27698.394736842107,5268800.0,72.09568277994792,0.6380263187035207,0.017981837759477454,-0.02550120943305939,2017-04-08
255666.57894736843,27702.184210526317,4899400.0,72.05043538411458,0.624548394866915,-0.07166693000225087,-0.13602399517551778,2017-04-09
255743.68421052632,27707.92105263158,4530000.0,72.00518798828125,0.6110704710303094,-0.1613156977639792,-0.2465467809179762,2017-04-10
255883.2105263158,27715.947368421053,5472600.0,71.90824127197266,0.8065754236242432,0.02696782556292635,-0.014422904293109525,2017-04-11
256027.34210526315,27725.736842105263,3782200.0,71.90824127197266,0.5840751512149878,0.10797926172088834,0.08545141439214561,2017-04-12
256168.07894736843,27734.42105263158,6671100.0,71.72403717041016,0.4879793273341926,-0.1349871377556769,-0.2140878205846997,2017-04-13
256285.42105263157,27741.736842105263,6540800.0,71.78948020935059,0.5187905888579049,0.02056253385514173,-0.02231961833293869,2017-04-14
256387.34210526315,27750.315789473683,6410500.0,71.85492324829102,0.5496018503816171,0.17611220546596035,0.1694485839188223,2017-04-15
256462.1052631579,27754.315789473683,6280200.0,71.92036628723145,0.5804131119053295,0.33166187707677897,0.3612167861705833,2017-04-16
256534.26315789475,27758.552631578947,6149900.0,71.98580932617188,0.6112243734290418,0.48721154868759753,0.5529849884223443,2017-04-17
256665.94736842104,27766.447368421053,7519500.0,71.20050811767578,0.9550390773298981,-0.5417035703171076,-0.7155050096463225,2017-04-18
256815.63157894736,27776.342105263157,5023100.0,71.41380310058594,0.476103991837912,-0.027139852040692178,-0.08112913359344916,2017-04-19
257077.07894736843,27791.42105263158,7307300.0,71.85977172851562,1.1132729803062045,0.4200043330745066,0.470129095619723,2017-04-20
257102.3947368421,27796.57894736842,6763000.0,71.43318176269531,0.7699438955279834,-0.4189722496877454,-0.5641966560294556,2017-04-21
257214.42105263157,27799.526315789473,6325333.333333333,71.66909790039062,0.6426717593091055,-0.27035114059253484,-0.38097027816117135,2017-04-22
257294.23684210525,27804.763157894737,5887666.666666667,71.90501403808594,0.5153996230902276,-0.12173003149732425,-0.19774390029288708,2017-04-23
257370.1052631579,27810.0,5450000.0,72.14093017578125,0.3881274868713498,0.02689107759788629,-0.014517522424602832,2017-04-24
257515.73684210525,27819.236842105263,9035700.0,72.45116424560547,0.6073090004663912,0.026775897076801176,-0.014659521833757334,2017-04-25
257683.07894736843,27826.63157894737,6240400.0,72.8486557006836,0.6863544634980933,0.18666585286458331,0.182459565992102,2017-04-26
257843.36842105264,27843.0,6962800.0,73.0037841796875,0.8766660479861952,0.18626847103124317,0.18196965689105413,2017-04-27
257976.44736842104,27851.13157894737,5775500.0,73.19769287109375,0.4098531524567841,0.18577413550233832,0.1813602191808644,2017-04-28
258095.52631578947,27857.92105263158,6244333.333333333,73.25263214111328,0.41863199235592746,0.14147951621528299,0.12675194246680416,2017-04-29
258213.0,27864.947368421053,6713166.666666667,73.30757141113281,0.4274108322550708,0.09718489692822764,0.07214366575274393,2017-04-30
258247.2894736842,27867.263157894737,7182000.0,73.36251068115234,0.43618967215421417,0.0528902776411723,0.017535389038683714,2017-05-01
258382.47368421053,27883.052631578947,5243800.0,73.56609344482422,0.8155910502045381,0.18484208291139476,0.18021114539679023,2017-05-02
258546.34210526315,27899.526315789473,8094100.0,73.2073974609375,0.5054171564826626,-0.1850619786181306,-0.27582219848979517,2017-05-03
258698.57894736843,27908.86842105263,4275400.0,73.692138671875,0.4749468266615426,0.3167553171404621,0.34283934974694524,2017-05-04
258857.31578947368,27918.86842105263,5720100.0,73.65335845947266,0.7331550080366542,-0.27566170075007024,-0.38751736092781575,2017-05-05
258964.86842105264,27923.236842105263,5999566.666666667,73.50146993001302,0.7528957395190502,-0.363813830592551,-0.4961950282574626,2017-05-06
259047.6052631579,27927.815789473683,6279033.333333333,73.34958140055339,0.7726364710014463,-0.4519659604350318,-0.6048726955871094,2017-05-07
259143.68421052632,27933.07894736842,6558500.0,73.19769287109375,0.7923772024838422,-0.5401180902775126,-0.7135503629167562,2017-05-08
259308.13157894736,27941.263157894737,3830200.0,73.28494262695312,0.38207904469099496,0.06618403727475283,0.03392449715893166,2017-05-09
259483.57894736843,27951.71052631579,4314900.0,73.0716552734375,0.5747862105602545,-0.13250095733887696,-0.21102275240380297,2017-05-10
259654.73684210525,27959.894736842107,6791600.0,73.11043548583984,0.560800464919656,0.21262945130813954,0.21446858630019183,2017-05-11
259817.15789473685,27969.736842105263,2638000.0,72.9843978881836,0.35623299548797327,-0.1326591639223753,-0.21121779615920078,2017-05-12
259927.42105263157,27975.5,4198933.333333333,73.14274597167969,0.49159602879791564,0.11070949970471958,0.08881736704544824,2017-05-13
260014.55263157896,27981.657894736843,5759866.666666666,73.30109405517578,0.626959062107858,0.35407816333181447,0.38885253025009725,2017-05-14
260102.1052631579,27986.71052631579,7320800.0,73.45944213867188,0.7623220954178003,0.5974468269589094,0.6888876934547463,2017-05-15
260271.63157894736,27994.657894736843,5471700.0,73.17829895019531,0.6696049241286097,-0.27744626463081756,-0.38971744662179636,2017-05-16
260429.65789473685,27989.947368421053,11434000.0,72.21849060058594,0.8169707818296182,-0.5075529168854586,-0.6734026423028817,2017-05-17
260594.18421052632,27990.105263157893,10690500.0,72.53841400146484,1.1028681323824605,0.49698154700967684,0.5650298548294912,2017-05-18
260794.55263157896,27979.13157894737,9209800.0,72.74202728271484,0.5773803461827818,0.10674027259792143,0.0839239362929612,2017-05-19
260938.55263157896,27985.63157894737,7806233.333333333,72.80666097005208,0.62257020425047,0.19122611723472552,0.18808165243560757,2017-05-20
261021.5,27990.815789473683,6402666.666666666,72.87129465738933,0.6677600623181584,0.2757119618715296,0.29223936857825394,2017-05-21
261120.1052631579,27995.684210526317,4999100.0,72.93592834472656,0.7129499203858467,0.36019780650833366,0.3963970847209003,2017-05-22
261296.44736842104,28007.342105263157,4216100.0,73.17829895019531,0.5056181298144861,0.19912587579025962,0.1978208082996459,2017-05-23
261458.1052631579,28016.92105263158,5186400.0,73.36251068115234,0.531616237533111,0.1986249106814256,0.19720319736342792,2017-05-24
261647.6052631579,28026.526315789473,4479400.0,73.7115249633789,0.7054482230896039,0.250530657411599,0.2611947933205375,2017-05-25
261789.31578947368,28032.63157894737,4507400.0,73.57579803466797,0.516480817011929,-0.10530713409135188,-0.17749705901900686,2017-05-26
261901.1052631579,28037.473684210527,4543350.0,73.54913330078125,0.4962497663369172,-0.03602025446940864,-0.0920772686257618,2017-05-27
261978.81578947368,28043.657894736843,4579300.0,73.52246856689453,0.47601871566190535,0.033266625152534604,-0.0066574782325167225,2017-05-28
262061.2894736842,28047.184210526317,4615250.0,73.49580383300781,0.45578766498689355,0.10255350477447785,0.07876231216072832,2017-05-29
262207.0,28055.473684210527,4651200.0,73.4691390991211,0.4355566143118817,0.1718403843964211,0.16418210255397345,2017-05-30
262386.2368421053,28067.92105263158,5884400.0,73.75999450683594,0.5287410774038128,0.19755238413805376,0.19588094136018605,2017-05-31
262568.5263157895,28077.315789473683,9149900.0,74.57439422607422,1.1398095986389234,0.9316350780764074,1.1008890783937382,2017-06-01
262718.7894736842,28090.526315789473,4833000.0,75.05914306640625,0.5995231624801081,0.3629748269539766,0.3998207127682146,2017-06-02
262856.05263157893,28097.86842105263,5074966.666666667,74.98804473876953,0.6134563163421008,0.14726125727597503,0.13387991694346002,2017-06-03
262932.0789473684,28103.71052631579,5316933.333333333,74.91694641113281,0.6273894702040936,-0.06845231240202654,-0.13206087888129459,2017-06-04
263027.4736842105,28111.763157894737,5558900.0,74.8458480834961,0.6413226240660864,-0.2841658820800281,-0.39800167470604925,2017-06-05
263203.36842105264,28123.86842105263,4316500.0,74.66165161132812,0.5491489315609605,-0.05191552750552574,-0.11167363230092021,2017-06-06
263496.7631578947,28145.157894736843,4415700.0,74.86524200439453,0.44079444909203214,0.14265414275822944,0.1282000716600411,2017-06-07
263561.94736842107,28150.815789473683,6272300.0,74.6519546508789,0.7501445356825053,-0.22029049239205892,-0.3192533975689565,2017-06-08
263714.2894736842,28162.315789473683,13419000.0,75.15608978271484,1.0112316093449312,0.5447447175842507,0.6239143080081965,2017-06-09
263938.2894736842,28173.684210526317,11512866.666666666,75.12377421061198,0.9805771300639966,0.3459495655742285,0.3788312517564979,2017-06-10
263964.5789473684,28175.763157894737,9606733.333333334,75.09145863850911,0.9499226507830622,0.1471544135642064,0.13374819550479933,2017-06-11
264066.9210526316,28182.894736842107,7700600.0,75.05914306640625,0.9192681715021276,-0.05164073844581569,-0.11133486074689926,2017-06-12
264235.86842105264,28195.815789473683,5592500.0,75.21426391601562,0.4919316195066098,0.1161491415232541,0.0955235871334199,2017-06-13
264393.4210526316,28207.447368421053,6782300.0,75.57296752929688,0.6483771642017061,0.30883781572130475,0.3330783197315532,2017-06-14
264556.8157894737,28218.78947368421,8186000.0,75.49541473388672,0.6490432107654769,0.2833241679072006,0.3016240175557392,2017-06-15
264702.86842105264,28230.315789473683,14165200.0,75.62000274658203,0.7537684132786974,0.03862835163824686,-4.7315456324904414e-05,2017-06-16
264819.0789473684,28234.736842105263,12208266.666666666,75.88280995686848,0.8558753875029332,0.32566522533566633,0.3538238607338762,2017-06-17
264890.5789473684,28240.026315789473,10251333.333333334,76.14561716715495,0.9579823617271691,0.6127020990330858,0.7076950369240774,2017-06-18
264968.7894736842,28247.236842105263,8294400.0,76.4084243774414,1.060089335951405,0.8997389727305053,1.0615662131142785,2017-06-19
265142.84210526315,28260.0,7697200.0,76.6614990234375,0.9522424766445174,0.34399831801444053,0.37642567138584376,2017-06-20
265304.6052631579,28265.052631578947,9481200.0,77.63485717773438,1.1850323455082845,1.0643740329123503,1.2645352659688207,2017-06-21
265481.2631578947,28270.13157894737,12341100.0,78.44273376464844,1.5552762660764627,0.8762009683190559,1.032547567534163,2017-06-22
265627.7368421053,28274.394736842107,8779600.0,78.32593536376953,0.6000582291424877,-0.024843637218441544,-0.07829826301759496,2017-06-23
265777.2631578947,28283.026315789473,8331200.0,78.29998016357422,0.5832170569137863,-0.1446076831008708,-0.22594843505224618,2017-06-24
265797.44736842107,28284.605263157893,7882800.0,78.2740249633789,0.5663758846850848,-0.2643717289833,-0.3735986070868974,2017-06-25
265876.44736842107,28290.973684210527,7434400.0,78.2480697631836,0.5495347124563834,-0.38413577486572925,-0.5212487791215487,2017-06-26
