followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
197613.47826086957,29981.376811594204,119176700.0,23.90081787109375,2.1338191505933484,-1.3189445150615742,-1.5711803593899287,2017-06-29
197717.79710144928,29989.739130434784,72754900.0,23.88145637512207,1.0887037936432138,-0.8041847856472288,-0.9648759727891273,2017-06-30
197804.26086956522,29995.840579710144,68987566.66666667,23.99762026468913,1.2898425986691118,-0.24054180464772967,-0.30099495737723114,2017-07-01
197860.5072463768,30001.840579710144,65220233.333333336,24.113784154256184,1.49098140369501,0.3231011763517695,0.362886058034665,2017-07-02
197925.6231884058,30008.376811594204,61452900.0,24.229948043823242,1.692120208720908,0.8867441573512685,1.026767073446561,2017-07-03
198032.08695652173,30018.8115942029,69776550.0,24.249309539794922,1.2787147894133861,0.38360975558886634,0.4341554579548439,2017-07-04
198126.26086956522,30027.0,78100200.0,24.2686710357666,0.8653093701058641,-0.11952464617353575,-0.15845615753687334,2017-07-05
198236.26086956522,30037.115942028984,97648100.0,24.08474349975586,1.2040855470612897,-0.7182773703583251,-0.8636908183279214,2017-07-06
198336.02898550723,30047.231884057972,59432400.0,24.24930763244629,0.9072474317112331,0.1599320584272511,0.17069901172477947,2017-07-07
198422.3768115942,30054.782608695652,57962433.333333336,24.239628473917644,0.8112697513499605,0.11994967934909866,0.12360618290268013,2017-07-08
198485.66666666666,30061.463768115944,56492466.666666664,24.229949315388996,0.715292070988688,0.0799673002709462,0.0765133540805808,2017-07-09
198560.95652173914,30069.44927536232,55022500.0,24.22027015686035,0.6193143906274153,0.039984921192793746,0.029420525258481454,2017-07-10
198680.14492753622,30083.260869565216,49857200.0,24.007301330566406,1.166314708971505,-0.8000030517578125,-0.9599505610759093,2017-07-11
198798.1884057971,30094.333333333332,47818600.0,24.08474349975586,0.7058413401648581,0.3225803474481751,0.3622726051344604,2017-07-12
198923.8115942029,30105.594202898552,48875900.0,24.229948043823242,0.7016113942402041,0.6029000439656141,0.6924442404379743,2017-07-13
199019.84057971014,30114.884057971016,61742300.0,24.12346649169922,1.5337718234320954,0.8090645974711118,0.9352730127939483,2017-07-14
199102.02898550723,30119.492753623188,55580533.333333336,24.097651799519856,1.24431124177107,0.5259622752713871,0.6018238908087212,2017-07-15
199166.15942028986,30126.159420289856,49418766.666666664,24.071837107340496,0.9548506601100445,0.24285995307166242,0.2683747688234941,2017-07-16
199243.01449275363,30133.202898550724,43257000.0,24.046022415161133,0.6653900784490191,-0.040242369128062304,-0.06507435316173298,2017-07-17
199357.1884057971,30146.144927536232,63210700.0,24.007301330566406,0.8330830699609271,0.5269524133140201,0.6029901145909734,2017-07-18
199472.1884057971,30157.666666666668,48259400.0,24.01698112487793,0.832747304498994,-0.16096947651224922,-0.20727151934630797,2017-07-19
199589.14492753622,30167.710144927536,40163500.0,24.007301330566406,0.7914281219759842,-0.12082435254808488,-0.1599870031550391,2017-07-20
199699.08695652173,30176.710144927536,39108400.0,24.007301330566406,0.6248083300362127,0.2830557869791561,0.3157190131934219,2017-07-21
199783.63768115942,30184.014492753624,34860533.333333336,24.042795817057293,0.6238886382075362,0.35005780104519674,0.39463663770446805,2017-07-22
199848.21739130435,30190.72463768116,30612666.666666664,24.078290303548176,0.6229689463788597,0.41705981511123735,0.4735542622155142,2017-07-23
199923.02898550723,30198.565217391304,26364800.0,24.113784790039062,0.6220492545501831,0.484061829177278,0.5524718867265604,2017-07-24
200049.33333333334,30209.681159420288,75786800.0,24.413877487182617,0.6963255893423568,0.1190900304123288,0.12259365435485983,2017-07-25
200168.47826086957,30221.101449275364,56086500.0,24.24930763244629,1.2371534435390201,-0.7920822294631807,-0.9506211030233446,2017-07-26
200291.1884057971,30230.159420289856,67826200.0,24.113784790039062,1.2855774238271844,-0.7569742277688831,-0.9092695088412225,2017-07-27
200407.89855072464,30240.565217391304,43735800.0,24.113784790039062,0.8708673744131731,0.16083235556474504,0.17175941733251365,2017-07-28
200493.95652173914,30245.855072463768,43503633.333333336,24.17186737060547,0.8687873934149908,0.22722177382701753,0.2499555022556429,2017-07-29
200552.4347826087,30251.304347826088,43271466.666666664,24.229949951171875,0.8667074124168086,0.29361119208929,0.32815158717877213,2017-07-30
200633.02898550723,30258.797101449276,43039300.0,24.28803253173828,0.8646274314186263,0.3600006103515625,0.4063476721019013,2017-07-31
200750.76811594202,30267.231884057972,60987500.0,24.4622802734375,0.613195189500736,0.039589187613711316,0.028954414583514918,2017-08-01
200871.42028985507,30276.521739130436,43341500.0,24.500999450683594,0.612218366161746,0.039526597562845635,0.028880693543913386,2017-08-02
200998.69565217392,30283.17391304348,40816800.0,24.413877487182617,0.5324805977045295,-0.19786760389162517,-0.25073159442429316,2017-08-03
201150.08695652173,30290.840579710144,50792900.0,24.57844352722168,0.6102893308282212,-0.23576177403652668,-0.29536484810089786,2017-08-04
201177.4927536232,30296.318840579712,47024200.0,24.565537134806316,0.5291105231090208,-0.2096873283392379,-0.2646533337747152,2017-08-05
201243.36231884058,30300.956521739132,43255500.0,24.55263074239095,0.44793171538982046,-0.18361288264194908,-0.23394181944853254,2017-08-06
201311.8115942029,30307.246376811596,39486800.0,24.539724349975586,0.3667529076706201,-0.1575384369446603,-0.20323030512234988,2017-08-07
201415.71014492755,30315.869565217392,52736500.0,24.471960067749023,1.307617754925721,-0.11852540470118117,-0.15727921137472636,2017-08-08
201530.66666666666,30325.478260869564,46567000.0,24.471960067749023,0.9398492871007855,0.8376585336163543,0.9689520827063676,2017-08-09
201644.5507246377,30333.884057971016,71130300.0,24.03634262084961,1.4561299403600994,-1.15446220477194,-1.377446583128331,2017-08-10
201757.115942029,30341.17391304348,50477800.0,23.939538955688477,1.2113809238995465,-0.40274016019731346,-0.49203860133328553,2017-08-11
201893.884057971,30345.710144927536,50142833.333333336,24.04924964904785,1.1097591829209834,-0.08130345760090718,-0.11343772861072876,2017-08-12
201915.97101449277,30347.27536231884,49807866.666666664,24.158960342407227,1.0081374419424203,0.2401332449954991,0.265163144111828,2017-08-13
201989.40579710144,30351.17391304348,49472900.0,24.2686710357666,0.9065157009638571,0.5615699475919054,0.6437640168343848,2017-08-14
202112.47826086957,30357.507246376812,48535000.0,24.28803253173828,0.9057930611176884,-0.7515843706364591,-0.9029211217475812,2017-08-15
202230.71014492755,30364.492753623188,35084100.0,24.239627838134766,0.9901132670881468,-0.6349200101906909,-0.7655092197351177,2017-08-16
202346.53623188406,30371.202898550724,76613100.0,23.823375701904297,1.7629746579548466,-1.4811806992196668,-1.7622685593785694,2017-08-17
202445.0,30360.434782608696,71725900.0,23.83305549621582,1.3426717143969553,0.5308332761544113,0.6075611484723578,2017-08-18
202524.26086956522,30234.985507246376,62833000.0,23.8104674021403,1.1475812581867728,0.2861366236235141,0.3193477445512534,2017-08-19
202586.20289855072,30244.782608695652,53940100.0,23.787879308064777,0.9524908019765905,0.04143997109261682,0.031134340630149082,2017-08-20
202657.86956521738,30240.739130434784,45047200.0,23.765291213989258,0.757400345766408,-0.20325668143828043,-0.25707906329095526,2017-08-21
202761.6811594203,30249.391304347828,42644000.0,24.02665901184082,0.9156467124541623,0.6896554925954249,0.7946282421383778,2017-08-22
202877.884057971,30393.82608695652,36612700.0,23.949216842651367,1.0856234808904894,0.4058457140698548,0.46034585008717926,2017-08-23
203006.39130434784,30251.347826086956,31067200.0,23.949216842651367,0.6680796639962117,-0.4426583849615886,-0.5390558666648853,2017-08-24
203115.8260869565,30257.869565217392,37177300.0,24.01698112487793,0.5829183481491746,0.08067184218017866,0.07734319143129535,2017-08-25
203195.97101449277,30259.579710144928,36947166.666666664,23.965351740519207,0.7378411678504325,-0.18786235588962658,-0.23894701725944312,2017-08-26
203325.0579710145,30347.55072463768,36717033.333333336,23.91372235616048,0.8927639875516904,-0.4563965539594318,-0.5552372259501817,2017-08-27
203388.15942028986,30352.333333333332,36486900.0,23.862092971801758,1.0476868072529482,-0.724930752029237,-0.8715274346409201,2017-08-28
203494.3188405797,30358.985507246376,42814200.0,23.78465461730957,1.0931427555505373,0.8206764411301991,0.948949901922469,2017-08-29
203605.72463768115,30364.492753623188,35176100.0,23.88145637512207,0.7955986061869561,0.24380115584859263,0.26948335471264845,2017-08-30
203720.73913043478,30368.985507246376,44225200.0,23.910497665405273,0.6691615107769336,-0.20201711943655304,-0.2556190580959761,2017-08-31
203828.14492753622,30376.753623188404,42132600.0,23.978261947631836,1.000905618773871,0.16175057124051395,0.17284092810395202,2017-09-01
203905.42028985507,30380.115942028984,55744250.0,23.84999656677246,1.2301133919315643,-0.22449682914001556,-0.2820965500672859,2017-09-02
203966.1884057971,30383.608695652172,69355900.0,23.721731185913086,1.4593211650892577,-0.6107442295205451,-0.7370340282385238,2017-09-03
204034.15942028986,30387.434782608696,82967550.0,23.59346580505371,1.688528938246951,-0.9969916299010745,-1.1919715064097618,2017-09-04
204140.33333333334,30392.057971014492,96579200.0,23.465200424194336,1.9177367114046444,-1.383239030281604,-1.6469089845809997,2017-09-05
204256.57971014493,30399.63768115942,77593900.0,23.523283004760742,0.8502247024744638,-0.12330738487293005,-0.1629116169206459,2017-09-06
204371.3768115942,30406.079710144928,87667800.0,23.116710662841797,2.465747411635195,-1.889897242964399,-2.2436710840684575,2017-09-07
204486.1739130435,30412.521739130436,68639500.0,23.329675674438477,1.4573719640707097,0.8368232892538938,0.9679682988322491,2017-09-08
204577.6811594203,30416.739130434784,69934500.0,23.465200424194336,1.3367053000663627,0.7492976998311971,0.8648771948191641,2017-09-09
204649.1739130435,30422.492753623188,71229500.0,23.600725173950195,1.216038636062016,0.6617721104085004,0.7617860908060793,2017-09-10
204732.13043478262,30427.739130434784,72524500.0,23.736249923706055,1.095371972057669,0.5742465209858036,0.6586949867929943,2017-09-11
204851.98550724637,30435.521739130436,66350600.0,24.01698112487793,0.9992920003986716,0.8126731029283111,0.9395232533678604,2017-09-12
204975.75362318842,30442.608695652172,51049400.0,24.055702209472656,0.7482646052414995,0.3229710223157476,0.3627327574587562,2017-09-13
205106.4492753623,30448.434782608696,47163200.0,24.007301330566406,0.7081182260060985,-0.24135708695852323,-0.3019552291566777,2017-09-14
205218.66666666666,30454.333333333332,59250200.0,24.078264236450195,0.6645070142495076,0.4460689822879552,0.5077224076741552,2017-09-15
205308.8115942029,30459.608695652172,54170266.666666664,24.172231038411457,0.7577255132560113,0.5655461902307718,0.6484473928181214,2017-09-16
205380.30434782608,30464.63768115942,49090333.333333336,24.266197840372723,0.850944012262515,0.6850233981735884,0.7891723779620876,2017-09-17
205460.27536231885,30470.36231884058,44010400.0,24.360164642333984,0.9441625112690187,0.804500606116405,0.9298973631060538,2017-09-18
205584.59420289856,30478.159420289856,58443300.0,24.54486083984375,1.1815060190031903,0.7581825143924528,0.8753420811239899,2017-09-19
205709.85507246378,30485.623188405796,70595500.0,24.6906681060791,1.37703909479946,0.5144406743635894,0.5882532931650221,2017-09-20
205834.4492753623,30493.898550724636,51050100.0,24.748992919921875,0.8081167730201301,0.47355537159501765,0.5400969650771782,2017-09-21
205954.36231884058,30502.768115942028,42306600.0,24.719833374023438,0.6876994936541652,0.2760240265753225,0.3074367274302743,2017-09-22
206050.76811594202,30508.115942028984,41462600.0,24.710111618041992,0.8094764459139688,0.18401601771688164,0.199066052364558,2017-09-23
206112.75362318842,30512.869565217392,40618600.0,24.700389862060547,0.9312533981737724,0.09200800885844082,0.09069537729884167,2017-09-24
206190.5652173913,30518.666666666668,39774600.0,24.6906681060791,1.053030350433576,0.0,-0.017675297766874633,2017-09-25
206308.95652173914,30527.507246376812,46811000.0,24.68094825744629,0.6482726909159057,-0.1965453748408575,-0.2491742207064937,2017-09-26
206436.66666666666,30535.594202898552,65919100.0,24.9822940826416,0.9206502072047028,-0.03888884437666717,-0.06348011812886181,2017-09-27
206568.02898550723,30542.17391304348,37718900.0,25.021175384521484,0.7593513245845385,-0.1938780249483263,-0.24603251041326465,2017-09-28
206732.5652173913,30553.579710144928,42740800.0,25.1378231048584,0.6364904659591869,0.466203730770995,0.5314379114923344,2017-09-29
206750.07246376813,30555.1884057971,46085200.0,25.209108352661133,0.7793336540889694,0.6595051390604142,0.7591159622118965,2017-09-30
206819.3188405797,30559.565217391304,49429600.0,25.280393600463867,0.9221768422187517,0.8528065473498334,0.9867940129314585,2017-10-01
206887.66666666666,30564.985507246376,52774000.0,25.3516788482666,1.0650200303485342,1.0461079556392525,1.2144720636510207,2017-10-02
206999.4347826087,30572.579710144928,48062900.0,25.439167022705078,0.6289508114369688,0.422105190352446,0.4794969049010098,2017-10-03
207129.40579710144,30581.840579710144,39283800.0,25.3225154876709,0.552865254309355,-0.1915752631355481,-0.24332022639296513,2017-10-04
207255.85507246378,30589.521739130436,61260400.0,25.584976196289062,1.5634160276775666,0.9202445238506708,1.0662251312562325,2017-10-05
207389.36231884058,30631.130434782608,66077800.0,25.6141414642334,0.976023343780975,-0.151568810548744,-0.19619904283940112,2017-10-06
207493.23188405798,30637.246376811596,54498600.0,25.581738154093426,0.9511357299430101,-0.3155299461228698,-0.3893189588898325,2017-10-07
207564.65217391305,30641.521739130436,42919400.0,25.54933484395345,0.9262481161050451,-0.4794910816969955,-0.5824388749402638,2017-10-08
207653.13043478262,30647.8115942029,31340200.0,25.516931533813477,0.9013605022670802,-0.6434522172711212,-0.7755587909906952,2017-10-09
207760.72463768115,30654.942028985508,35822500.0,25.633581161499023,0.5851758477828477,0.30429791144969226,0.3407388282862988,2017-10-10
207885.72463768115,30663.565217391304,33748600.0,25.584976196289062,0.5472012009038985,0.0380092325535049,0.027093480969447734,2017-10-11
208016.69565217392,30672.101449275364,53834800.0,25.39056396484375,1.2209239084709338,-1.0231093469480974,-1.2227339874446024,2017-10-12
208136.76811594202,30678.710144927536,69561400.0,25.400279998779297,1.299197976250317,0.5386663750725164,0.6167872824594286,2017-10-13
208239.65217391305,30684.057971014492,60374500.0,25.4553648630778,1.0877846622862504,0.550315022155968,0.6305075201180672,2017-10-14
208319.10144927536,30688.956521739132,51187600.0,25.5104497273763,0.876371348322184,0.5619636692394194,0.6442277577767057,2017-10-15
208408.65217391305,30693.797101449276,42000700.0,25.565534591674805,0.6649580343581174,0.573612316322871,0.6579479954353443,2017-10-16
208551.884057971,30713.710144927536,37844200.0,25.439167022705078,1.1399705340975974,-0.8336465268763426,-0.9995771778822923,2017-10-17
208676.52173913043,30721.043478260868,52201500.0,25.57525634765625,0.7038064554620846,0.11415060316995818,0.11677580141645678,2017-10-18
208806.95652173914,30727.63768115942,34671600.0,25.59469985961914,1.0158362094803828,0.8039780923637196,0.9292819257238933,2017-10-19
209002.84057971014,30737.753623188404,56083800.0,25.896038055419922,0.5406208831977534,0.11273498161892251,0.11510842631480293,2017-10-20
209022.23188405798,30738.782608695652,51907600.0,25.889558792114258,0.5407587066870041,0.037634728551102364,0.02665237533028955,2017-10-21
209158.86956521738,30747.27536231884,47731400.0,25.883079528808594,0.5408965301762549,-0.03746552451671778,-0.06180367565422383,2017-10-22
209177.9420289855,30748.289855072464,43555200.0,25.87660026550293,0.5410343536655057,-0.11256577758453794,-0.15025972663873724,2017-10-23
209293.10144927536,30755.347826086956,61259200.0,26.06129264831543,0.6523086885520774,0.3743930546514315,0.4232996627380886,2017-10-24
209426.4492753623,30763.768115942028,68653500.0,25.905759811401367,1.6212613694854816,-0.8925242713488282,-1.0689257160584302,2017-10-25
209563.04347826086,30771.956521739132,41832600.0,26.051570892333984,0.6525521128707445,0.18691303574036217,0.20247827487406972,2017-10-26
209677.8115942029,30778.507246376812,56694400.0,26.03213119506836,0.8451068093732172,0.112152099609375,0.11442188480997033,2017-10-27
209783.884057971,30784.0,53848766.666666664,25.996487935384113,0.807697767381,-0.02492031204366238,-0.04702742778824111,2017-10-28
209856.59420289856,30788.463768115944,51003133.333333336,25.96084467569987,0.7702887253887827,-0.16199272369669976,-0.20847674038645253,2017-10-29
209941.27536231885,30793.623188405796,48157500.0,25.925201416015625,0.7328796833965654,-0.29906513534973717,-0.36992605298466397,2017-10-30
210072.8115942029,30799.898550724636,39890800.0,25.85715675354004,0.773483197885133,-0.2624660465840759,-0.32681819742366497,2017-10-31
210189.66666666666,30805.608695652172,40921900.0,25.896038055419922,0.8495481543689164,-0.26207299596993144,-0.3263552468510103,2017-11-01
210315.39130434784,30812.144927536232,51098300.0,26.13905906677246,1.492017706728389,0.8248943109304377,0.9539178759419309,2017-11-02
210432.47826086957,30818.710144927536,42387000.0,26.03213119506836,0.4609646862393608,-0.0746214588968493,-0.10556740602325582,2017-11-03
210538.15942028986,30824.869565217392,39128433.333333336,26.022410074869793,0.4867757022299349,0.00017238681610047546,-0.017472253750760988,2017-11-04
210623.30434782608,30829.971014492752,35869866.666666664,26.012688954671223,0.5125867182205089,0.07496623252905026,0.07062289852173384,2017-11-05
210715.4927536232,30835.202898550724,32611300.0,26.002967834472656,0.538397734211083,0.14976007824200005,0.1587180507942287,2017-11-06
210850.5652173913,30842.246376811596,70325500.0,25.643301010131836,2.1058167016562566,-1.4568595081363345,-1.7336220977411028,2017-11-07
210993.02898550723,30849.347826086956,55844900.0,25.516931533813477,0.7054151669343779,-0.303835639718431,-0.3755449418754638,2017-11-08
211143.89855072464,30858.202898550724,94577000.0,25.429445266723633,1.4156840881725827,0.30674817461689025,0.34362484524082776,2017-11-09
211357.9420289855,36254.985507246376,53209600.0,25.3516788482666,0.6705673313054331,-0.3819724228572927,-0.4675775381818351,2017-11-10
211399.6811594203,36257.59420289855,52332800.0,25.364640553792317,0.814636416202489,0.0025543445750288996,-0.014666689610032202,2017-11-11
211480.85507246378,36263.260869565216,51456000.0,25.377602259318035,0.958705501099545,0.3870811120073505,0.4382441589617707,2017-11-12
211579.884057971,36269.840579710144,50579200.0,25.39056396484375,1.102774585996601,0.7716078794396721,0.8911550075335735,2017-11-13
211716.85507246378,36279.65217391304,54101800.0,25.380844116210938,0.7485981679240621,0.34588835897209597,0.38972570377909077,2017-11-14
211859.60869565216,36287.92753623189,64952300.0,25.44888687133789,1.6110718299191176,1.1592007501452068,1.3476772339154377,2017-11-15
211987.57971014493,36296.49275362319,53648100.0,25.458608627319336,0.7463115397977006,-0.4182460311554893,-0.510302029963773,2017-11-16
212110.8260869565,36304.47826086957,41938700.0,25.429445266723633,0.747159934934216,0.38373132585983477,0.4342986482324754,2017-11-17
212224.36231884058,36312.260869565216,39703266.666666664,25.46832847595215,0.7460251862413426,0.3448474699653633,0.3884997035022925,2017-11-18
212309.89855072464,36319.565217391304,37467833.333333336,25.507211685180664,0.7448904375484692,0.30596361407089184,0.3427007587721097,2017-11-19
212400.47826086957,36326.6231884058,35232400.0,25.54609489440918,0.7437556888555958,0.2670797581764204,0.29690181404192684,2017-11-20
212619.34782608695,36342.884057971016,35972400.0,25.62386131286621,0.39026273303904646,-0.03792274768136357,-0.062342211197195775,2017-11-21
212648.89855072464,36344.31884057971,30959400.0,25.49749183654785,0.7843938698816407,-0.4931755125384292,-0.5985569392976606,2017-11-22
212804.95652173914,36356.391304347824,21565950.0,25.49263095855713,0.7453043218526149,-0.4554761168280844,-0.5541530986604244,2017-11-23
212859.59420289856,36360.0,12172500.0,25.487770080566406,0.706214773823589,-0.41777672111773967,-0.509749258023188,2017-11-24
212945.5507246377,36366.07246376811,22230466.666666664,25.481290181477863,0.6802200526646062,-0.2785178140784931,-0.3457246046044169,2017-11-25
213024.47826086957,36372.30434782609,32288433.333333332,25.474810282389324,0.6542253315056232,-0.13925890703924654,-0.1816999511856458,2017-11-26
213118.02898550723,36378.289855072464,42346400.0,25.46833038330078,0.6282306103466404,0.0,-0.017675297766874633,2017-11-27
213273.5144927536,36390.08695652174,86507000.0,26.129337310791016,2.6789839888146094,2.4780771249485714,2.9011020372449696,2017-11-28
213429.0,36401.884057971016,135340600.0,26.57649040222168,1.693228699986041,0.7369225034534678,0.8503011986405196,2017-11-29
213550.20289855072,36577.260869565216,135241700.0,26.751466751098633,1.869056394746901,-0.21754701272065996,-0.27391078117289397,2017-11-30
213655.63768115942,36583.52173913043,148119600.0,26.809791564941406,2.8347789265435273,0.07257060287097498,0.06780123107697368,2017-12-01
213736.20289855072,36589.30434782609,132019866.66666667,26.945880889892578,2.1347889654994123,0.0008281976566325844,-0.016699813781831496,2017-12-02
213790.92753623187,36592.811594202896,115920133.33333333,27.08197021484375,1.4347990044552974,-0.07091420755770982,-0.10120085864063667,2017-12-03
213859.4492753623,36598.75362318841,99820400.0,27.218059539794922,0.7348090434111824,-0.14265661277205224,-0.18570190349944185,2017-12-04
214055.97101449277,36610.55072463768,77706200.0,27.072248458862305,1.366709279604161,-0.9601722962503032,-1.1486042377044583,2017-12-05
214115.4347826087,36614.30434782609,60299100.0,26.97504234313965,0.8897104518510658,0.0,-0.017675297766874633,2017-12-06
214223.01449275363,36588.34782608696,59625500.0,27.06252670288086,1.3302549843331508,0.0,-0.017675297766874633,2017-12-07
214334.08695652173,36594.59420289855,55001600.0,27.227781295776367,0.844723775829675,0.10722189827137496,0.10861489850695193,2017-12-08
214423.8115942029,36600.565217391304,51093866.666666664,27.20509910583496,0.7963358339355188,-0.01182195268427548,-0.0315996616226452,2017-12-09
214519.86956521738,36606.608695652176,47186133.333333336,27.182416915893555,0.7479478920413627,-0.13086580363992592,-0.1718142217522423,2017-12-10
214571.53623188406,36610.0,43278400.0,27.15973472595215,0.6995599501472065,-0.24990965459557637,-0.3120287818818394,2017-12-11
214674.34782608695,36610.82608695652,69517100.0,27.431915283203125,1.348796959357607,0.6060608945376933,0.69616721536731,2017-12-12
214858.07246376813,36599.666666666664,97335300.0,27.091691970825195,1.4764659917181602,-1.1351532059661107,-1.3547036799681258,2017-12-13
214959.97101449277,36588.82608695652,76970000.0,26.916719436645508,1.3003084655005241,-1.0010682380073832,-1.1967730968141226,2017-12-14
215018.92753623187,36593.07246376811,111826100.0,27.158910751342773,1.3623552233776721,0.28849594311822685,0.32212664444822986,2017-12-15
215099.14492753622,36598.086956521736,94975900.0,27.240293502807617,1.1636839559661962,0.2161044634602625,0.2368610940154432,2017-12-16
215170.42028985507,36603.30434782609,78125700.0,27.32167625427246,0.9650126885547203,0.14371298380229813,0.15159554358265656,2017-12-17
215253.36231884058,36608.20289855073,61275500.0,27.403059005737305,0.7663414211432443,0.07132150414433377,0.06632999314986995,2017-12-18
215360.13043478262,36615.02898550725,57366300.0,27.28586769104004,1.0994674622682377,-0.992199809035331,-1.1863275101049013,2017-12-19
215505.47826086957,36622.710144927536,69680300.0,27.237035751342773,1.285009416282897,-0.9939676460318448,-1.1884097385010521,2017-12-20
215575.9420289855,36626.608695652176,46123500.0,27.471418380737305,0.7280252254141256,0.32096377425373285,0.36036854123232354,2017-12-21
215713.66666666666,36633.95652173913,43020300.0,27.393291473388672,1.2046742321076476,-0.5671742382302184,-0.6857155677335837,2017-12-22
215764.5072463768,36637.42028985507,40692750.0,27.373759269714355,1.1597724798064764,-0.49668186038567097,-0.6026868545945501,2017-12-23
215827.8260869565,36640.31884057971,38365200.0,27.35422706604004,1.1148707275053051,-0.42618948254112354,-0.5196581414555165,2017-12-24
215874.5652173913,36643.23188405797,36037650.0,27.334694862365723,1.0699689752041337,-0.35569710469657617,-0.4366294283164828,2017-12-25
215919.63768115942,36645.536231884056,33710100.0,27.315162658691406,1.0250672229029625,-0.28520472685202874,-0.35360071517744923,2017-12-26
216010.91304347827,36651.97101449275,29421000.0,27.34446144104004,0.3657061657087186,0.03572786339267784,0.024406394061466528,2017-12-27
216106.24637681158,36657.985507246376,28129700.0,27.451889038085938,0.43713144500516093,0.14250415376641223,0.15017173571360226,2017-12-28
216200.97101449277,36662.565217391304,55169800.0,27.25657081604004,1.063966987940695,-1.0283720130549217,-1.228932563913304,2017-12-29
216281.3768115942,36664.811594202896,55236375.0,27.25901174545288,1.0730390166620207,-0.9225784716730768,-1.1043247429269516,2017-12-30
216355.20289855072,36669.30434782609,55302950.0,27.261452674865723,1.0821110453833462,-0.816784930291232,-0.9797169219405992,2017-12-31
216407.23188405798,36673.333333333336,55369525.0,27.263893604278564,1.0911830741046717,-0.7109913889093873,-0.855109100954247,2018-01-01
216517.9420289855,36680.44927536232,55436100.0,27.266334533691406,1.1002551028259975,-0.6051978475275425,-0.7305012799678946,2018-01-02
216606.5507246377,36686.59420289855,56906200.0,27.412824630737305,0.7660684174290462,0.3575272932594625,0.4034345013220093,2018-01-03
216752.92753623187,36697.20289855073,62247000.0,27.666738510131836,1.3012036464642434,0.3542344424062457,0.39955605123618193,2018-01-04
216879.0579710145,36705.217391304344,37989500.0,27.74486541748047,0.901067625444271,-0.24578544926030635,-0.30717112957702225,2018-01-05
216974.5072463768,36712.75362318841,40077033.333333336,27.731843948364258,0.7932103625947368,-0.1756003556835992,-0.22450434801281666,2018-01-06
217057.33333333334,36718.57971014493,42164566.666666664,27.718822479248047,0.6853530997452025,-0.10541526210689203,-0.14183756644861104,2018-01-07
217159.42028985507,36725.92753623189,44252100.0,27.705801010131836,0.5774958368956683,-0.03523016853018487,-0.05917078488440541,2018-01-08
217317.20289855072,36735.95652173913,51418700.0,27.9206485748291,1.0744708750462224,0.35100169278029375,0.3957483907549964,2018-01-09
217477.72463768115,36743.057971014496,64670900.0,28.155031204223633,1.136569872189831,0.5230112166463385,0.5983480171394294,2018-01-10
217636.10144927536,36764.23188405797,42361700.0,28.291751861572266,0.6715757121979021,0.0690796196476801,0.06368941284239345,2018-01-11
217743.69565217392,36773.20289855073,44537500.0,28.545665740966797,1.0159192577917502,0.30885433930332157,0.34610556938321524,2018-01-12
217861.24637681158,36781.65217391304,50294075.0,28.52613353729248,1.2361646256329737,-0.048209931436920095,-0.07445886345330488,2018-01-13
217938.4927536232,36787.086956521736,56050650.0,28.506601333618164,1.4564099934741974,-0.40527420217716176,-0.495023296289825,2018-01-14
218020.07246376813,36793.463768115944,61807225.0,28.487069129943848,1.676655361315421,-0.7623384729174034,-0.9155877291263451,2018-01-15
218163.28985507245,36801.985507246376,67563800.0,28.46753692626953,1.8969007291566444,-1.119402743657645,-1.3361521619628651,2018-01-16
218321.59420289856,36814.02898550725,53095600.0,28.682388305664062,1.603775065448264,0.4789644173438091,0.5464679532827783,2018-01-17
218465.5652173913,36823.565217391304,49247400.0,28.643325805664062,0.6633259978190562,-0.47505732239700466,-0.5772166177217846,2018-01-18
218557.3188405797,36831.34782608696,60727800.0,28.84840965270996,0.6239456524434086,0.37377033371018,0.4225661973624296,2018-01-19
218667.91304347827,36839.840579710144,56108166.666666664,28.926536560058594,0.7368874520704051,0.5086291288730869,0.5814082248302659,2018-01-20
218761.10144927536,36848.65217391304,51488533.333333336,29.004663467407227,0.8498292516974015,0.6434879240359938,0.740250252298102,2018-01-21
218877.85507246378,36856.637681159424,46868900.0,29.08279037475586,0.962771051324398,0.7783467191989006,0.8990922797659383,2018-01-22
219021.47826086957,36864.289855072464,60862000.0,29.112085342407227,0.9961530138306612,0.3365883020911629,0.3787717286323521,2018-01-23
219167.73913043478,36873.565217391304,66371000.0,29.307405471801758,1.057751312174836,0.20033210154914916,0.21828378179126573,2018-01-24
219302.85507246378,36880.23188405797,45423700.0,29.248809814453125,0.9572997365469391,-0.5974059171615612,-0.7213236359312148,2018-01-25
219419.30434782608,36887.811594202896,33871900.0,29.463659286499023,0.9503255652084297,0.4327535179914273,0.49203892671927096,2018-01-26
219504.65217391305,36892.49275362319,36260500.0,29.42459551493327,0.9743060199819504,0.13392434541543585,0.14006609779722995,2018-01-27
219610.08695652173,36901.14492753623,38649100.0,29.385531743367512,0.9982864747554712,-0.1649048271605556,-0.21190673112481107,2018-01-28
219749.59420289856,36909.10144927536,41037700.0,29.346467971801758,1.022266929528992,-0.46373399973654705,-0.5638795600468521,2018-01-29
