followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
43005.0,4583.238095238095,5700.0,27.98100471496582,2.8841034198460065,-2.526615843450273,-3.2817259876767926,2016-05-18
43043.76190476191,4591.428571428572,3000.0,27.92438507080078,0.619531406885868,0.09664554900792066,0.14930414623952168,2016-05-19
43077.71428571428,4593.714285714285,2700.0,28.114919662475586,0.27031308353993794,0.102398681640625,0.15682881438123852,2016-05-20
43101.80952380953,4596.380952380952,3200.0,28.14427884419759,0.26294188520887307,0.036428064327062804,0.07054417015682561,2016-05-21
43131.52380952381,4599.285714285715,3700.0,28.173638025919598,0.25557068687780815,-0.029542552986499396,-0.0157404740675873,2016-05-22
43134.28571428572,4600.190476190476,4200.0,28.2029972076416,0.24819948854674329,-0.09551317030006158,-0.1020251182920002,2016-05-23
43172.28571428572,4602.952380952381,3500.0,28.391738891601562,0.45787671288092907,-0.34700507162184197,-0.4309577570109944,2016-05-24
43215.19047619047,4607.380952380952,5600.0,28.58407211303711,1.504335363678499,-0.3009365679814039,-0.37070359222619576,2016-05-25
43252.71428571428,4610.380952380952,1000.0,28.562503814697266,0.3851224355721925,0.315657766750049,0.4357557827136627,2016-05-26
43278.19047619047,4612.523809523809,1500.0,28.67484474182129,0.5440313233905,-0.2657051737443174,-0.3246235577946839,2016-05-27
43329.42857142857,4617.476190476191,1833.3333333333333,28.679337819417317,0.6973163683237967,-0.27085567238310027,-0.33136002564541506,2016-05-29
43345.80952380953,4620.047619047619,2166.6666666666665,28.683830897013348,0.8506014132570934,-0.2760061710218831,-0.3380964934961462,2016-05-30
43371.57142857143,4622.476190476191,2500.0,28.688323974609375,1.0038864581903901,-0.28115666966066594,-0.34483296134687735,2016-05-31
43396.142857142855,4624.761904761905,2500.0,28.580474853515625,0.6158004324497477,0.15747791200172243,0.22886833726872194,2016-06-01
43423.76190476191,4615.333333333333,800.0,28.670351028442383,0.23717493392717875,0.2136180087453299,0.30229539421473084,2016-06-02
43461.76190476191,4512.952380952381,2400.0,28.799772262573242,0.868062419802144,0.4199275195561515,0.5721328379938846,2016-06-03
43477.28571428572,4516.380952380952,2633.3333333333335,28.8045654296875,0.7985082999118985,0.24879059197767442,0.348298508240958,2016-06-04
43495.71428571429,4519.714285714286,2866.6666666666665,28.809358596801758,0.7289541800216529,0.07765366439919735,0.12446417848803137,2016-06-05
43514.142857142855,4523.047619047619,3100.0,28.814151763916016,0.6594000601314074,-0.09348326317927971,-0.09937015126489526,2016-06-06
43560.57142857143,4528.285714285715,2500.0,28.83751678466797,0.8253101824942173,0.08108908531392779,0.1289574526676514,2016-06-07
43612.52380952381,4528.619047619048,2700.0,28.975927352905273,0.6902307577721064,0.5300966175874793,0.7162257965753617,2016-06-08
43686.71428571428,4518.476190476191,6100.0,29.037046432495117,0.5716847496760823,0.14879212086418386,0.2175079706596315,2016-06-09
43711.28571428572,4519.333333333333,1600.0,28.895044326782227,0.2768704216194451,0.09340782998706067,0.14506945138308766,2016-06-10
43742.968253968254,4523.460317460317,3700.0,28.890546798706055,0.5677100768693217,-0.27786964664148556,-0.340533780540074,2016-06-11
43774.6507936508,4527.587301587301,5800.0,28.886049270629883,0.8585497321191984,-0.6491471232700318,-0.8261370124632357,2016-06-13
43806.333333333336,4531.714285714285,4900.0,28.751239776611328,0.5217086718592961,-0.11864651853489326,-0.132281811399396,2016-06-14
43878.76190476191,4538.0952380952385,8600.0,29.04783058166504,0.6506481628431374,0.2761338608333157,0.3840614633445546,2016-06-15
43891.19047619047,4539.666666666667,7200.0,29.197019577026367,1.157656692762774,0.9383605856314484,1.2502045990607984,2016-06-16
43926.142857142855,4542.571428571428,6800.0,29.151714324951172,1.0359598149529172,0.4684500594542362,0.6355966990651135,2016-06-17
43946.76190476191,4545.9047619047615,6166.666666666667,29.160775502522785,1.0219305659340554,0.014771671373513429,0.042219224335878325,2016-06-18
43962.23809523809,4549.619047619048,5533.333333333333,29.169836680094402,1.0079013169151938,-0.4389067167072093,-0.5511582503933569,2016-06-19
43984.666666666664,4553.380952380952,4900.0,29.178897857666016,0.993872067896332,-0.8925851047879321,-1.1445357251225918,2016-06-20
44121.47619047619,4565.0,3200.0,29.414506912231445,0.30597199149534554,0.27803569835536696,0.38654892489403286,2016-06-21
44168.333333333336,4566.476190476191,2700.0,29.38732147216797,0.4866096984439965,0.12349773473638193,0.18442480126106905,2016-06-22
44204.04761904762,4569.571428571428,5300.0,29.51418113708496,0.13214483120029422,0.11989015697589744,0.1797063587748364,2016-06-23
44271.90476190476,4576.714285714285,5700.0,29.14265251159668,1.3725573482753581,0.4999995231628418,0.6768610431386141,2016-06-24
44287.09523809524,4578.666666666667,4933.333333333333,29.12755012512207,1.2873503814618807,0.44791698455810547,0.6087409694328604,2016-06-25
44306.380952380954,4580.238095238095,4166.666666666667,29.11244773864746,1.2021434146484031,0.39583444595336914,0.5406208957271068,2016-06-26
44351.52380952381,4578.714285714285,3400.0,29.09734535217285,1.1169364478349257,0.3437519073486328,0.47250082202135313,2016-06-27
44388.52380952381,4586.619047619048,8600.0,29.631986618041992,0.7086905349261813,0.36832082609149747,0.5046351342202292,2016-06-28
44447.04761904762,4572.333333333333,7600.0,30.193817138671875,0.5431624100077724,0.2406679070935348,0.3376746425881059,2016-06-29
44484.857142857145,4594.142857142857,11900.0,30.438488006591797,1.2122792732715926,0.1490734516867581,0.21787593038054484,2016-06-30
44515.142857142855,4676.571428571428,4900.0,30.42036247253418,0.9861915748988136,-0.7685548984859837,-0.9823134713428919,2016-07-01
44532.333333333336,4678.428571428572,4250.0,30.475866317749023,0.9272919303869698,-0.4239332724700406,-0.5315741027617324,2016-07-02
44546.666666666664,4680.9047619047615,3600.0,30.531370162963867,0.8683922858751261,-0.0793116464540975,-0.08083473418057296,2016-07-03
44566.857142857145,4684.0952380952385,2950.0,30.58687400817871,0.8094926413632823,0.26530997956184554,0.36990463440058663,2016-07-04
44597.95238095238,4689.523809523809,2300.0,30.642377853393555,0.7505929968514384,0.6099316055777887,0.8206440029817459,2016-07-05
44631.42857142857,4693.666666666667,8300.0,30.601600646972656,1.3397986992313413,-0.6472527503359885,-0.8236593140378085,2016-07-06
44653.47619047619,4697.047619047619,3400.0,30.22100067138672,1.89273153827181,-1.6224278082640968,-2.099115514938783,2016-07-07
44687.57142857143,4701.619047619048,17900.0,30.744773864746094,1.2977758829950725,0.5870200541340949,0.7906774035250201,2016-07-08
44716.80952380953,4704.333333333333,13966.666666666666,30.823912302652996,1.2525038843121064,0.36212150021965006,0.4965268786199957,2016-07-09
44734.04761904762,4705.761904761905,10033.333333333332,30.903050740559895,1.20723188562914,0.13722294630520532,0.2023763537149713,2016-07-10
44754.90476190476,4708.047619047619,6100.0,30.982189178466797,1.1619598869461738,-0.08767560760923945,-0.09177417119005313,2016-07-11
44798.95238095238,4712.238095238095,919000.0,31.045621871948242,0.934099829039371,0.0,0.02289898055211248,2016-07-12
44847.28571428572,4720.714285714285,27800.0,31.19060707092285,0.6700723500309823,0.29137084793207174,0.40399030537159225,2016-07-13
44882.619047619046,4722.0,8400.0,31.017532348632812,1.2702525869935777,-0.7279566531784074,-0.9292139962258156,2016-07-14
44936.23809523809,4655.190476190476,304400.0,30.972230911254883,0.6844899262974009,0.40834293544756906,0.5569810665083186,2016-07-15
44942.142857142855,4655.238095238095,205166.6666666667,30.975550333658855,0.6177113032240287,0.24300342109529957,0.3407293206088613,2016-07-16
44956.142857142855,4656.523809523809,105933.33333333334,30.978869756062824,0.5509326801506563,0.07766390674303009,0.12447757470940407,2016-07-17
45005.52380952381,4660.285714285715,6700.0,30.982189178466797,0.48415405707728404,-0.08767560760923945,-0.09177417119005313,2016-07-18
45019.76190476191,4661.952380952381,7200.0,31.070995330810547,0.5954150207333879,0.5365742843653559,0.7246981013087976,2016-07-19
45067.90476190476,4656.619047619048,9400.0,31.027502059936523,0.5124498788892866,-0.26216180538177863,-0.31998909640917783,2016-07-20
45141.0,4655.619047619048,8300.0,31.118112564086914,0.803390628159506,0.23351382070677013,0.32831763148574344,2016-07-21
45147.90476190476,4657.9047619047615,10900.0,31.353721618652344,0.8133039873758849,0.2898506496263587,0.4020019994363067,2016-07-22
45174.23809523809,4661.714285714285,16850.0,31.33106803894043,0.8059056836593131,0.0006218840995171893,0.02371235854463022,2016-07-23
45216.23809523809,4667.809523809524,22800.0,31.308414459228516,0.7985073799427413,-0.28860688142732427,-0.3545772823470463,2016-07-25
45296.19047619047,4676.428571428572,8500.0,31.1317138671875,1.0568077998360983,-0.8513765386770653,-1.0906379959415224,2016-07-26
45312.28571428572,4677.952380952381,8400.0,30.900636672973633,1.9093462663308733,-1.3595638555168776,-1.7553090816229933,2016-07-27
45353.09523809524,4684.285714285715,10600.0,31.09093475341797,1.3991137997095078,0.4391145390776986,0.5972280276489194,2016-07-28
45398.857142857145,4690.0,17500.0,31.424409866333008,1.3047177310762121,0.92549705415671,1.2333800598649347,2016-07-29
45426.57142857143,4694.238095238095,21900.0,31.458239873250324,1.1077098399407819,0.693826839681592,0.9303727082985951,2016-07-30
45431.80952380953,4695.523809523809,26300.0,31.492069880167644,0.9107019488053514,0.4621566252064739,0.6273653567322555,2016-07-31
45453.333333333336,4697.952380952381,30700.0,31.52589988708496,0.7136940576699211,0.23048641073135584,0.3243580051659158,2016-08-01
45522.28571428572,4700.285714285715,90100.0,31.045621871948242,1.7941312589594287,-1.410076772566322,-1.821376207471345,2016-08-02
45530.857142857145,4706.9047619047615,22000.0,30.810014724731445,1.1976608401455031,-0.8167992685751727,-1.0454135070632005,2016-08-03
45605.52380952381,4727.476190476191,234100.0,30.755645751953125,1.105488583559651,-0.6440316794081948,-0.8194463936446997,2016-08-04
45652.11111111111,4730.571428571428,21500.0,30.755645751953125,0.48770789074430365,-0.1177189996062936,-0.1310686858591992,2016-08-05
45698.69841269842,4733.666666666667,45100.0,30.7465877532959,0.44883188140595204,-0.029458815373477873,-0.01563095151888321,2016-08-08
45745.28571428572,4736.761904761905,204300.0,30.955005645751953,1.0660570381860306,0.1759571142988508,0.25303775481684126,2016-08-09
45758.04761904762,4723.619047619048,12300.0,30.89157485961914,0.7121722401751238,-0.43808854709619,-0.5500881456000897,2016-08-10
45829.333333333336,4650.952380952381,19400.0,30.601600646972656,1.9443467273728607,-1.3005982546826342,-1.678186476186717,2016-08-11
45835.666666666664,4652.857142857143,11600.0,30.70127296447754,1.0260240406667143,-0.6742877107030272,-0.8590190246466021,2016-08-12
45864.42857142857,4654.190476190476,12700.0,30.689191818237305,0.9666379861245522,-0.6939761025113095,-0.8847699718365301,2016-08-13
45881.42857142857,4657.142857142857,13800.0,30.67711067199707,0.9072519315823903,-0.7136644943195919,-0.910520919026458,2016-08-14
45901.09523809524,4659.857142857143,14900.0,30.665029525756836,0.8478658770402282,-0.7333528861278742,-0.936271866216386,2016-08-15
45963.333333333336,4665.428571428572,18600.0,30.293498992919922,0.6602101757416551,-0.5947093564890631,-0.7549364760677424,2016-08-16
45987.42857142857,4669.0,18300.0,30.42036247253418,1.1176729169314423,-0.08928208529527235,-0.09387532411598323,2016-08-17
46031.76190476191,4672.333333333333,11700.0,30.3569278717041,0.62588226157787,-0.2679373390266469,-0.32754306340307376,2016-08-18
46101.04761904762,4676.857142857143,20900.0,30.12132453918457,1.0291631040012097,-0.598077022893318,-0.7593411324040096,2016-08-19
46117.857142857145,4677.523809523809,32700.0,30.169653574625652,0.9944852540622655,-0.11691185279825839,-0.1300129980696313,2016-08-20
46154.857142857145,4678.928571428571,44500.0,30.21798261006673,0.9598074041233213,0.3642533172968012,0.499315136264747,2016-08-21
46191.857142857145,4680.333333333333,56300.0,30.266311645507812,0.9251295541843771,0.8454184873918608,1.1286432705991254,2016-08-22
46250.11904761905,4693.5952380952385,60600.0,30.24818992614746,0.5289567666784604,-0.4770418695428164,-0.6010361843715115,2016-08-23
46308.380952380954,4706.857142857143,58700.0,30.16663360595703,1.3591170057873025,-0.7749577569170241,-0.9906879323414254,2016-08-24
46335.28571428572,4695.9047619047615,24400.0,30.293498992919922,1.6835239853025825,0.9055213624767137,1.207253345883274,2016-08-25
46380.09523809524,4689.0952380952385,33700.0,29.994457244873047,2.2670865474387396,-1.3118736714242332,-1.6929338798286537,2016-08-26
46400.09523809524,4696.380952380952,30100.0,30.09413782755534,1.9636325045039515,-0.572741993457251,-0.7262048045913445,2016-08-27
46420.97619047619,4699.071428571428,26500.0,30.19381841023763,1.6601784615691635,0.16638968450973124,0.2405242706459647,2016-08-28
46441.857142857145,4701.761904761905,22900.0,30.293498992919922,1.3567244186343752,0.9055213624767137,1.207253345883274,2016-08-29
46479.57142857143,4702.476190476191,38600.0,30.202880859375,1.0926170671969346,-0.47775407403154935,-0.6019676946927393,2016-08-30
46525.47619047619,4729.619047619048,143400.0,30.24818992614746,0.8926169083931703,-0.1495639742869095,-0.17271953623084646,2016-08-31
46570.04761904762,4741.380952380952,69500.0,30.239126205444336,1.1574358059925656,-0.41778393512623735,-0.5235312284256622,2016-09-01
46611.47619047619,4709.238095238095,48900.0,30.438488006591797,1.6097969901245315,0.568858137811072,0.7669229723527742,2016-09-02
46648.47619047619,4710.857142857143,79050.0,30.501920700073242,1.5250173386214287,0.5081014053581049,0.6874577004268682,2016-09-03
46655.19047619047,4711.857142857143,109200.0,30.565353393554688,1.440237687118326,0.4473446729051378,0.607992428500962,2016-09-04
46673.90476190476,4714.428571428572,139350.0,30.628786087036133,1.355458035615223,0.3865879404521707,0.528527156575056,2016-09-05
46733.19047619047,4721.190476190476,169500.0,30.692218780517578,1.2706783841121203,0.3258312079992036,0.4490618846491499,2016-09-06
46749.80952380953,4722.333333333333,555900.0,30.84525489807129,0.9401799936024425,0.17751885989756522,0.2550804015108023,2016-09-07
46808.666666666664,4724.047619047619,322500.0,30.453542709350586,1.5433384062696056,-1.1531620140970098,-1.4853508762976084,2016-09-08
46823.857142857145,4724.857142857143,906700.0,29.29661750793457,3.754707479525374,-3.190852902890351,-4.150498491078468,2016-09-09
46867.333333333336,4849.428571428572,2299766.666666667,29.33609390258789,3.2737193449871604,-1.9820829793204797,-2.5695176385170724,2016-09-10
46873.333333333336,4846.285714285715,3692833.3333333335,29.37557029724121,2.7927312104489475,-0.7733130557506085,-0.9885367859556768,2016-09-11
46910.47619047619,4849.380952380952,5085900.0,29.41504669189453,2.311743075910734,0.43545686781926285,0.5924440666057185,2016-09-12
46983.09523809524,4851.380952380952,926700.0,28.89579200744629,2.353284883143362,-1.5212660200117059,-1.966803445355215,2016-09-13
47041.142857142855,4856.619047619048,532100.0,28.950454711914062,1.9343373757508708,-1.3349841976072454,-1.7231607233954223,2016-09-14
47084.666666666664,4857.571428571428,528600.0,29.169086456298828,1.3027461841697268,0.5969228228496173,0.8036294859861288,2016-09-15
47129.71428571428,4861.952380952381,2119500.0,29.068876266479492,1.1352345397905563,-0.43681557872410576,-0.5484231979678407,2016-09-16
47155.19047619047,4865.714285714285,2827133.3333333335,29.169082641601562,1.1200113057884569,-0.030710324195413252,-0.01726783166100987,2016-09-17
47157.90476190476,4866.619047619048,3534766.666666667,29.269289016723633,1.1047880717863574,0.37539493033327925,0.5138875346458209,2016-09-18
47181.666666666664,4868.857142857143,4242400.0,29.369495391845703,1.089564837784258,0.7815001848619718,1.0450429009526518,2016-09-19
47251.857142857145,4873.809523809524,3387100.0,29.314836502075195,0.9892632882561518,-0.8931349079914321,-1.1452548266823357,2016-09-20
47291.333333333336,4864.571428571428,2247900.0,29.65189552307129,2.731695399749893,1.275668497816341,1.6913781757550654,2016-09-21
47360.28571428572,4885.142857142857,1728200.0,30.23491096496582,1.5875672423594014,1.281654449430467,1.6992073537497847,2016-09-22
47389.666666666664,4888.619047619048,19150800.0,30.35333824157715,2.009665643681988,0.7559721872000121,1.011654185101254,2016-09-23
47415.23809523809,4891.761904761905,13766833.333333332,30.374591827392578,1.6794956190257524,0.7453065991313735,0.9977043918535646,2016-09-24
47429.80952380953,4893.333333333333,8382866.666666666,30.395845413208008,1.3493255943695166,0.734641011062735,0.9837545986058754,2016-09-25
47478.80952380953,4894.428571428572,2998900.0,30.417098999023438,1.019155569713281,0.7239754229940965,0.9698048053581861,2016-09-26
47522.90476190476,4896.809523809524,3562300.0,30.152923583984375,1.2602335304554118,-0.8091113767033675,-1.0353583182229698,2016-09-27
47582.380952380954,4899.952380952381,4122700.0,30.36244773864746,0.9551176615479172,0.6644555018049243,0.8919571902652009,2016-09-28
47639.09523809524,4902.571428571428,2674400.0,29.988950729370117,1.6005879851149096,-0.78361101217323,-1.002005744445804,2016-09-29
47695.333333333336,4904.285714285715,2058000.0,29.852306365966797,1.8424011542624894,-0.7270459738647577,-0.9280228956452751,2016-09-30
47726.71428571428,4888.857142857143,2153600.0,29.661003748575848,1.9227505606124773,-1.015418340805858,-1.3051924310976808,2016-10-01
47733.57142857143,4900.666666666667,2249200.0,29.469701131184895,2.003099966962465,-1.3037907077469582,-1.6823619665500864,2016-10-02
47766.42857142857,4925.761904761905,2344800.0,29.278398513793945,2.083449373312453,-1.5921630746880584,-2.0595315020024922,2016-10-03
47830.19047619047,4930.0,3262600.0,28.832027435302734,2.348090000414123,-1.555215812186385,-2.011207239931846,2016-10-04
47897.80952380953,4873.047619047619,4848700.0,28.2945556640625,3.163154312758586,-1.8951370320956291,-2.4557988281049634,2016-10-05
47964.666666666664,4924.619047619048,2438800.0,28.349214553833008,2.469206903811055,0.6468329962676542,0.8689082681458455,2016-10-06
47995.19047619047,4896.047619047619,1711500.0,28.27634048461914,2.4755705686887493,-0.48092214158984326,-0.6061112906340508,2016-10-07
48026.666666666664,4871.714285714285,1942300.0,28.312777201334637,2.0202862141909823,-0.20252499932675255,-0.2419886046344802,2016-10-08
48032.76190476191,4872.428571428572,2173100.0,28.34921391805013,1.5650018596932158,0.07587214293633815,0.12213408136509041,2016-10-09
48068.0,4873.0952380952385,2403900.0,28.385650634765625,1.1097175051954489,0.3542692851994288,0.4862567673646611,2016-10-10
48121.73809523809,4858.142857142857,1770400.0,28.167024612426758,1.3384474004737252,-0.5148000251121964,-0.6504210340598017,2016-10-11
48175.47619047619,4843.190476190476,1411700.0,28.567846298217773,1.5051897881521688,1.2592873931027144,1.6699529132704054,2016-10-12
48216.142857142855,4848.761904761905,3299300.0,28.6589412689209,1.4655114868092254,0.607606728262173,0.8176032369526842,2016-10-13
48246.619047619046,4840.619047619048,2381400.0,28.62250328063965,1.327623782730542,-0.44359756659538685,-0.5572935319807296,2016-10-14
48272.666666666664,4838.142857142857,1970366.6666666667,28.63161341349284,1.129413191907005,-0.2639041208103977,-0.3222679149651806,2016-10-15
48277.47619047619,4839.285714285715,1559333.3333333335,28.640723546346027,0.931202601083468,-0.08421067502540852,-0.08724229794963151,2016-10-16
48304.28571428572,4843.714285714285,1148300.0,28.64983367919922,0.7329920102599309,0.09548277075958064,0.14778331906591757,2016-10-17
48340.71428571428,4845.857142857143,4753200.0,28.79558753967285,0.9237486124065148,-0.12637917428375744,-0.14239554805020405,2016-10-18
48403.71428571428,4864.9047619047615,1515600.0,28.904903411865234,1.1070775441265146,-0.09446059958849073,-0.10064843435197805,2016-10-19
48446.380952380954,4868.952380952381,1977100.0,28.80470085144043,1.2671534865112533,0.15838183367919761,0.23005059936545158,2016-10-20
48470.76190476191,4870.761904761905,1295700.0,28.78647804260254,0.9032026373530263,0.6369451126407831,0.855975654269856,2016-10-21
48500.04761904762,4876.523809523809,1233366.6666666667,28.79862340291341,1.0867017763319344,0.41409797503870405,0.564508228809351,2016-10-22
48519.09523809524,4878.190476190476,1171033.3333333333,28.810768763224285,1.2702009153108427,0.1912508374366249,0.2730408033488462,2016-10-23
48524.42857142857,4878.428571428572,1108700.0,28.822914123535156,1.4537000542897507,-0.031596300165454214,-0.018426622111658707,2016-10-24
48564.80952380953,4887.0,1402700.0,28.78647804260254,0.7642453273683021,0.22200981065587808,0.31327124485459656,2016-10-25
48625.76190476191,4891.238095238095,1481900.0,28.412979125976562,1.7949551387083107,-0.6687869013499229,-0.8518243765243486,2016-10-26
48660.380952380954,4893.9047619047615,1409100.0,27.738868713378906,2.721816365031084,-2.1215038073400123,-2.751869676939871,2016-10-27
48689.19047619047,4897.333333333333,2338200.0,27.81174659729004,1.2764374254399364,-0.06546170512102205,-0.06272004450329857,2016-10-28
48704.42857142857,5024.238095238095,1915933.3333333333,27.939281463623047,1.3924381234674392,0.3376228906017871,0.46448452550962804,2016-10-29
48709.333333333336,4896.952380952381,1493666.6666666665,28.066816329956055,1.5084388214949422,0.7407074863245963,0.9916890955225547,2016-10-30
48723.95238095238,4899.380952380952,1071400.0,28.194351196289062,1.624439519522445,1.1437920820474055,1.5188936655354814,2016-10-31
48753.0,4901.714285714285,3438600.0,27.638662338256836,2.5182085044124065,-1.7168794047194118,-2.2226511544165604,2016-11-01
48783.619047619046,5027.571428571428,1699300.0,27.210508346557617,1.6537686465080297,-1.2561955727821539,-1.6201110819216842,2016-11-02
48839.71428571428,4983.142857142857,1922500.0,27.092082977294922,0.8858668095742244,-0.26827607151163074,-0.3279861002146767,2016-11-03
48850.0,4990.380952380952,1757400.0,27.274276733398438,1.3932511005920734,0.5710449233453447,0.7697831246372827,2016-11-04
48875.90476190476,4993.380952380952,2170800.0,27.44128672281901,1.384875917708191,0.7677795491594787,1.027097333390424,2016-11-05
48890.19047619047,4966.714285714285,2584200.0,27.608296712239582,1.376500734824309,0.9645141749736126,1.2844115421435656,2016-11-06
48922.19047619047,4997.809523809524,2997600.0,27.775306701660156,1.3681255519404267,1.1612488007877464,1.5417257508967068,2016-11-07
48941.47619047619,4997.666666666667,1513400.0,27.94839096069336,1.4669890942513775,0.9874955651631742,1.3144694854679957,2016-11-08
48978.28571428572,4984.761904761905,4760900.0,27.319826126098633,2.7965036652813633,1.0444725834060156,1.3889911732776499,2016-11-09
49014.28571428572,4986.047619047619,5345000.0,26.909889221191406,2.9580256826153137,-1.0385241607394557,-1.3354131192414307,2016-11-10
49046.23809523809,4992.285714285715,3702500.0,26.937217712402344,1.6334297727230889,0.3393294326424054,0.4667165551438041,2016-11-11
49074.0,4994.666666666667,3906733.3333333335,27.113337834676106,2.3875479680332985,1.0649363563841863,1.4157562611730397,2016-11-12
49090.28571428572,4995.333333333333,4110966.6666666665,27.28945795694987,3.1416661633435083,1.790543280125967,2.364795967202275,2016-11-13
49108.57142857143,4997.333333333333,4315200.0,27.465578079223633,3.8957843586537186,2.5161502038677477,3.3138356732315106,2016-11-14
49166.19047619047,5002.428571428572,3161100.0,27.28338623046875,2.675619280062459,-0.7291989154728458,-0.9308387826000213,2016-11-15
49220.23809523809,4999.142857142857,2059000.0,27.265165328979492,1.4303943693087255,0.36888199690577134,0.5053691037665289,2016-11-16
49227.80952380953,4901.619047619048,1573600.0,27.010099411010742,1.8141353856639797,-0.7032852897815683,-0.8969456940647286,2016-11-17
49259.666666666664,5020.333333333333,1276900.0,27.06475257873535,1.1453992237340753,0.3716172350855488,0.5089465911817119,2016-11-18
49288.42857142857,5015.9047619047615,1379566.6666666667,27.04046058654785,1.2205257611349873,0.11329010156022756,0.17107397883672393,2016-11-19
49306.04761904762,5019.857142857143,1482233.3333333333,27.01616859436035,1.2956522985358996,-0.14503703196509365,-0.16679863350826407,2016-11-20
49339.42857142857,5023.285714285715,1584900.0,26.99187660217285,1.3707788359368116,-0.4033641654904149,-0.504671245853252,2016-11-21
49360.76190476191,5023.380952380952,2567200.0,27.456470489501953,1.8939086069438358,1.4473252050704788,1.9158923385339024,2016-11-22
49508.09523809524,5030.285714285715,1666200.0,27.265165328979492,1.136986955885144,0.20086864498368284,0.2856201778675407,2016-11-23
49435.76190476191,5030.285714285715,1228100.0,27.324378967285156,1.0980058256385108,0.3008333367608348,0.4163665345978034,2016-11-24
49467.57142857143,5031.0,790000.0,27.38359260559082,1.0590246953918776,0.4007980285379867,0.5471128913280661,2016-11-25
49489.619047619046,5032.142857142857,1179100.0,27.41699473063151,1.1729584963075235,0.45608765935193035,0.6194276023062143,2016-11-26
49505.28571428572,5035.190476190476,1568200.0,27.4503968556722,1.2868922972231696,0.5113772901658741,0.6917423132843624,2016-11-27
49524.90476190476,5037.476190476191,1957300.0,27.48379898071289,1.4008260981388154,0.5666669209798177,0.7640570242625107,2016-11-28
49565.76190476191,5039.190476190476,1769200.0,27.67510223388672,1.5898717301583407,0.8967072233210645,1.1957251096447854,2016-11-29
49609.0,5041.761904761905,2233900.0,27.338045120239258,1.2985549649763004,-0.29900382540625103,-0.3681757091736272,2016-11-30
49650.19047619047,5045.952380952381,2486800.0,26.91899871826172,1.8722825293687346,-0.9054341399290329,-1.1613413041958824,2016-12-01
49816.57142857143,4909.952380952381,2399200.0,27.174070358276367,2.101271709861958,0.6410274560396029,0.8613150547804622,2016-12-02
49852.28571428572,5048.666666666667,2135733.3333333335,27.24694760640462,1.8145834934419578,0.6955377718239139,0.932610479858177,2016-12-03
49878.857142857145,4984.0952380952385,1872266.6666666665,27.31982485453288,1.5278952770219574,0.7500480876082247,1.0039059049358918,2016-12-04
49905.42857142857,4919.523809523809,1608800.0,27.392702102661133,1.2412070606019567,0.8045584033925357,1.0752013300136067,2016-12-05
49944.0,4923.714285714285,1341000.0,27.511127471923828,1.1631645964011865,0.2989045193076128,0.41384378531179844,2016-12-06
49995.71428571428,5000.809523809524,2068400.0,28.085033416748047,2.314398594030716,1.9847846197662902,2.6188491437077666,2016-12-07
50026.23809523809,5098.476190476191,1703900.0,28.230791091918945,2.160763431550365,1.5732531584249014,2.0805967038341358,2016-12-08
50047.52380952381,5044.761904761905,1664600.0,28.212568283081055,1.1696911830035484,0.09695791460589485,0.14971269713061072,2016-12-09
50079.90476190476,5019.333333333333,2024666.6666666667,28.309738794962566,1.3808775952380983,0.5400578735048219,0.729254375931698,2016-12-10
50098.333333333336,5026.476190476191,2384733.3333333335,28.406909306844074,1.592064007472648,0.983157832403749,1.308796054732785,2016-12-11
50118.28571428572,5104.285714285715,2744800.0,28.504079818725586,1.803250419707198,1.426257791302676,1.8883377335338722,2016-12-12
50166.52380952381,5090.142857142857,2182100.0,28.576955795288086,1.1652752150751324,-0.12734482130857597,-0.1436585422948509,2016-12-13
50222.857142857145,5034.047619047619,3364000.0,28.075925827026367,2.3863864024351846,-1.6592228948050372,-2.1472407422093003,2016-12-14
50260.0,4956.809523809524,3224700.0,27.84818458557129,1.4902192525459286,-0.5206633576163914,-0.6580898354094883,2016-12-15
50270.09523809524,4957.0952380952385,3455600.0,28.238740921020508,1.8414434950128782,1.0288794620833577,1.368596534263153,2016-12-16
50292.28571428572,4960.714285714285,3057066.6666666665,28.322231928507488,1.6488395218434977,0.8824458929216406,1.1770723537696617,2016-12-17
50304.619047619046,4949.0952380952385,2658533.3333333335,28.405722935994465,1.456235548674117,0.7360123237599234,0.9855481732761704,2016-12-18
50324.57142857143,4963.285714285715,2260000.0,28.489213943481445,1.2636315755047365,0.5895787545982064,0.7940239927826792,2016-12-19
50363.52380952381,4953.666666666667,1764200.0,28.507768630981445,1.1049638368233543,0.22830950806455125,0.32151077893452207,2016-12-20
50401.80952380953,4971.380952380952,1871800.0,28.145971298217773,2.2028049153615723,-1.3333328371125508,-1.7210008671052537,2016-12-21
50436.71428571428,5041.476190476191,1399800.0,28.108861923217773,1.1313118509637454,0.19841093385089087,0.28240567511866704,2016-12-22
50466.90476190476,4971.952380952381,931600.0,28.136695861816406,0.7108182279884152,0.03298228556230173,0.06603734868234588,2016-12-23
50493.619047619046,4974.0952380952385,984600.0,28.15524959564209,0.7457971366583189,0.03296058671064264,0.06600896820370668,2016-12-24
50497.23809523809,4962.047619047619,1037600.0,28.173803329467773,0.7807760453282228,0.03293888785898355,0.06598058772506746,2016-12-25
