followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
194068.4814814815,10754.37037037037,16859900.0,60.885093688964844,1.1497016853060356,0.42042453742490005,0.35847717813378577,2017-06-28
194147.0,10735.925925925925,19022400.0,61.017269134521484,1.393045749469954,-0.07730836660773978,-0.11060153543827493,2017-06-29
194219.88888888888,10738.25925925926,19643200.0,61.29105758666992,1.1747247462404968,-0.27649817111337716,-0.2983241000852114,2017-06-30
194284.59259259258,10740.37037037037,19229733.333333332,61.68443171183268,1.5301617738952278,0.3375387578492316,0.28036308412520006,2017-07-01
194325.7037037037,10742.37037037037,18816266.666666668,62.077805836995445,1.8855988015499587,0.9515756868118403,0.8590502683356115,2017-07-02
194371.7037037037,10743.666666666666,18402800.0,62.4711799621582,2.24103582920469,1.565612615774449,1.4377374525460231,2017-07-03
194445.0,10744.925925925925,19695500.0,61.8386344909668,2.1988417513024263,0.015799501224714074,-0.022853832780021843,2017-07-04
194522.0,10746.62962962963,20988200.0,61.20608901977539,2.156647673400163,-1.534013613325021,-1.483445118106067,2017-07-05
194612.59259259258,10749.407407407407,20683600.0,60.52634048461914,1.9165144025345793,-1.278105635742126,-1.2422696122376822,2017-07-06
194691.85185185185,10753.518518518518,16036700.0,60.43193054199219,1.340346984332908,0.17214492601696305,0.12449087788756184,2017-07-07
194756.74074074073,10755.185185185184,15409066.666666666,60.49801381429037,1.2179377455495972,0.2712104368855845,0.21785324557737126,2017-07-08
194803.40740740742,10756.666666666666,14781433.333333334,60.56409708658854,1.0955285067662863,0.3702759477542059,0.31121561326718067,2017-07-09
194855.4814814815,10759.185185185184,14153800.0,60.63018035888672,0.9731192679829754,0.4693414586228274,0.4045779809569901,2017-07-10
194943.4814814815,10763.037037037036,11899800.0,60.960628509521484,1.427155145630011,0.3730729938416924,0.3138516350569595,2017-07-11
195029.0,10766.037037037036,14818600.0,61.13056182861328,1.472261171755899,-0.7054118861077978,-0.702545504844505,2017-07-12
195114.96296296295,10769.037037037036,10056800.0,61.37602996826172,1.0101583916524202,0.32407264596102464,0.26767220837605876,2017-07-13
195190.40740740742,10772.111111111111,10272500.0,61.744224548339844,0.8583779020205144,0.5380452847060027,0.4693265681921653,2017-07-14
195248.96296296295,10773.888888888889,10919966.666666666,61.71904754638672,0.8695369863381003,0.37912216094132856,0.31955255516549563,2017-07-15
195292.2962962963,10775.555555555555,11567433.333333334,61.693870544433594,0.880696070655686,0.2201990371766544,0.16977854213882593,2017-07-16
195344.37037037036,10778.25925925926,12214900.0,61.66869354248047,0.8918551549732718,0.0612759134119803,0.02000452911215625,2017-07-17
195422.55555555556,10781.851851851852,14956800.0,61.37602996826172,1.515250018055413,-0.9748657650771766,-0.9564870825258337,2017-07-18
195508.1851851852,10786.111111111111,24802700.0,62.272926330566406,1.8145883291553528,1.5706753999381564,1.4425087752039463,2017-07-19
195595.4814814815,10789.185185185184,17159300.0,62.08411407470703,1.5946073782711105,-0.8593391815004499,-0.8476112963994006,2017-07-20
195672.22222222222,10791.851851851852,13047600.0,61.470436096191406,1.3502455550435128,-0.6560883417288877,-0.6560614878976239,2017-07-21
195735.55555555556,10794.444444444445,12176200.0,61.432671864827476,1.1772312176739772,-0.5702157967747981,-0.5751325748362888,2017-07-22
195775.66666666666,10795.777777777777,11304800.0,61.39490763346354,1.0042168803044416,-0.4843432518207085,-0.4942036617749538,2017-07-23
195824.14814814815,10797.444444444445,10433400.0,61.35714340209961,0.8312025429349059,-0.3984707068666188,-0.4132747487136187,2017-07-24
195911.77777777778,10800.074074074075,15479300.0,62.131309509277344,1.0622599747656924,0.06081939724648096,0.019574294313728622,2017-07-25
195998.62962962964,10804.037037037036,21211400.0,62.197391510009766,1.5113213248741633,-0.4533137660538058,-0.46496052524848697,2017-07-26
196084.7037037037,10806.888888888889,15815900.0,62.82994842529297,1.5597710669758904,0.9863452364620218,0.8918181554679389,2017-07-27
196161.92592592593,10809.666666666666,14765000.0,62.75442123413086,1.4500907104532665,0.2110649567069542,0.16117030530803425,2017-07-28
196217.66666666666,10812.148148148148,14349833.333333334,62.8016242980957,1.3324112895945512,0.20588512880046242,0.15628867704673996,2017-07-29
196265.88888888888,10813.851851851852,13934666.666666666,62.84882736206055,1.2147318687358357,0.20070530089397068,0.15140704878544564,2017-07-30
196322.03703703705,10815.592592592593,13519500.0,62.89603042602539,1.0970524478771204,0.1955254729874789,0.14652542052415135,2017-07-31
196393.22222222222,10818.481481481482,12668700.0,62.886592864990234,1.065407010336394,-0.07501207472365479,-0.10843743972700985,2017-08-01
196479.74074074073,10821.25925925926,15118500.0,62.65056228637695,1.5163422538807119,0.13581405137218014,0.09025155032201879,2017-08-02
196577.92592592593,10824.074074074075,15327800.0,61.77254867553711,1.9749892903257598,-1.237735388413915,-1.2042234562976657,2017-08-03
196693.7037037037,10826.703703703704,9371000.0,61.97080993652344,0.8229715518529819,0.27497755529067514,0.2214034931921395,2017-08-04
196714.4814814815,10828.037037037036,10059766.666666666,61.81346003214518,0.8413370246004533,0.07111864628074452,0.029280621640309812,2017-08-05
196761.25925925927,10829.925925925925,10748533.333333334,61.65611012776693,0.8597024973479247,-0.1327402627291861,-0.16284224991151988,2017-08-06
196810.22222222222,10831.851851851852,11437300.0,61.49876022338867,0.8780679700953962,-0.33659917173911674,-0.3549651214633495,2017-08-07
196880.85185185185,10834.37037037037,10429100.0,61.35714340209961,1.2386406287779215,0.061587247739549496,0.02029794010565047,2017-08-08
196964.66666666666,10836.62962962963,10437900.0,61.413795471191406,1.0583966043652446,-0.06144306096623843,-0.09564958610873055,2017-08-09
197041.96296296295,10839.518518518518,15262100.0,60.762359619140625,1.6786652945339195,-1.227751698582263,-1.1948145216160502,2017-08-10
197127.37037037036,10840.703703703704,15990900.0,60.36583709716797,1.0601949806825373,-0.34290059670042977,-0.36090377709687327,2017-08-11
197223.11111111112,10842.851851851852,14461966.666666666,60.306044260660805,1.0778647116581241,-0.38990624149273256,-0.4052033345726891,2017-08-12
197239.22222222222,10843.481481481482,12933033.333333334,60.24625142415365,1.0955344426337112,-0.4369118862850354,-0.44950289204850485,2017-08-13
197291.22222222222,10844.555555555555,11404100.0,60.186458587646484,1.1132041736092981,-0.4839175310773382,-0.4938024495243207,2017-08-14
197373.07407407407,10846.407407407407,12725600.0,59.959877014160156,1.1841236503953845,-0.5324982939908689,-0.5395864464977936,2017-08-15
197454.88888888888,10847.666666666666,16583300.0,59.383975982666016,1.5829162853348973,-0.9916531804235953,-0.9723080562470758,2017-08-16
197539.37037037036,10849.851851851852,14796900.0,58.543724060058594,1.5373086110107288,-1.0215533739154599,-1.000486913190397,2017-08-17
197604.74074074073,10850.111111111111,18632700.0,58.83639144897461,1.580654901282171,0.7599049835058284,0.678413934655851,2017-08-18
197666.44444444444,10849.703703703704,15880200.0,58.73568852742513,1.3157241619087696,0.38340468077730455,0.3235885328539924,2017-08-19
197713.11111111112,10841.555555555555,13127700.0,58.63498560587565,1.0507934225353681,0.006904378048780746,-0.031236868947866148,2017-08-20
197761.4814814815,10843.814814814816,10375200.0,58.53428268432617,0.785862683161967,-0.3695959246797429,-0.38606227074972466,2017-08-21
197838.07407407407,10846.851851851852,15171800.0,58.921363830566406,0.7128113499766475,0.3860409933013006,0.3260730744169687,2017-08-22
197917.22222222222,10845.851851851852,11526000.0,59.17626953125,1.3180938668074889,0.6422632204865663,0.5675447387229939,2017-08-23
198001.62962962964,10845.666666666666,10390500.0,59.21403884887695,0.7261796586333286,0.41626983676198037,0.3545616611437506,2017-08-24
198066.77777777778,10852.0,8220200.0,59.47837829589844,0.7229523021568891,0.25461465153341545,0.2022128698243489,2017-08-25
198124.85185185185,10847.62962962963,8798800.0,59.390265146891274,0.9660879738601451,0.005801293101457078,-0.03227644994373574,2017-08-26
198166.7037037037,10848.592592592593,9377400.0,59.30215199788412,1.2092236455634011,-0.2430120653305013,-0.2667657697118204,2017-08-27
198209.37037037036,10849.925925925925,9956000.0,59.21403884887695,1.4523593172666571,-0.49182542376245963,-0.501255089479905,2017-08-28
198285.0,10852.037037037036,8727100.0,59.13850402832031,0.9131122344061113,0.35245310342315617,0.2944188195987925,2017-08-29
198365.66666666666,10853.74074074074,8664400.0,59.16682815551758,1.0816861569226348,0.43268691741046134,0.3700336201177412,2017-08-30
198443.44444444444,10855.62962962963,10333700.0,59.4500617980957,0.6728361817980802,0.04766856474224459,0.007180547499906749,2017-08-31
198511.25925925927,10857.074074074075,11595500.0,60.025962829589844,1.4660340736449415,0.8086287279185155,0.7243326817676923,2017-09-01
198561.1851851852,10858.407407407407,13225325.0,60.108572006225586,1.4143216362516868,0.6417159665109322,0.5670289898367785,2017-09-02
198602.4814814815,10859.518518518518,14855150.0,60.19118118286133,1.3626091988584321,0.47480320510334906,0.40972529790586476,2017-09-03
198645.37037037036,10861.111111111111,16484975.0,60.27379035949707,1.3108967614651774,0.3078904436957658,0.252421605974951,2017-09-04
198708.07407407407,10862.37037037037,18114800.0,60.35639953613281,1.2591843240719227,0.14097768228818258,0.09511791404403727,2017-09-05
198786.1851851852,10864.555555555555,17052100.0,61.33826446533203,1.5161829459674574,1.120624468020428,1.0183670106642422,2017-09-06
198867.74074074073,10866.407407407407,8640300.0,61.45155334472656,0.9600999580611176,0.1384559044471154,0.09274131346967629,2017-09-07
198949.2962962963,10868.25925925926,10264700.0,60.80012512207031,1.4638117731855944,-0.8467982266443608,-0.8357923169363234,2017-09-08
199010.4814814815,10870.925925925925,11360166.666666666,60.99209340413412,1.3017337987588993,-0.3789169915939075,-0.39484672932538023,2017-09-09
199058.55555555556,10872.518518518518,12455633.333333334,61.184061686197914,1.1396558243322041,0.08896424345654574,0.04609885828556293,2017-09-10
199104.22222222222,10874.37037037037,13551100.0,61.37602996826172,0.977577849905509,0.556845478506999,0.48704444589650614,2017-09-11
199175.0,10875.518518518518,9409700.0,61.75367736816406,0.8420620352060456,0.32209620198893174,0.2658095471206643,2017-09-12
199253.59259259258,10877.666666666666,15893300.0,62.527828216552734,1.263426715216827,1.03737646608324,0.9399115472223882,2017-09-13
199338.74074074073,10880.037037037036,14583400.0,62.82994842529297,1.0345409190519728,0.28632073486842513,0.2320936525949804,2017-09-14
199409.33333333334,10882.185185185184,13068100.0,62.97819519042969,0.6986462706358746,0.030380800910241715,-0.0091119699389679,2017-09-15
199474.62962962964,10884.037037037036,12906566.666666666,63.06747690836588,0.7398283851449475,0.2384505939160964,0.18697936749447389,2017-09-16
199520.14814814815,10885.777777777777,12745033.333333334,63.156758626302086,0.7810104996540206,0.4465203869219511,0.3830707049279157,2017-09-17
199566.2962962963,10888.222222222223,12583500.0,63.24604034423828,0.8221926141630935,0.6545901799278059,0.5791620423613575,2017-09-18
199639.88888888888,10890.111111111111,10504300.0,63.50430679321289,0.566891646457651,0.19619264899915725,0.14715418760534818,2017-09-19
199721.40740740742,10891.777777777777,18273800.0,63.93473434448242,0.782047513181151,0.3904993987468909,0.3302748120840107,2017-09-20
199800.0,10893.25925925926,8874100.0,63.95386505126953,0.7349066711235386,0.164794921875,0.11756400915992142,2017-09-21
199868.03703703705,10895.851851851852,14647900.0,64.27909088134766,1.0267662838186775,0.5987932308542752,0.5265772908197129,2017-09-22
199928.85185185185,10898.25925925926,14709866.666666666,64.58837127685547,1.1599205890077904,0.72507116581737,0.6455854793584005,2017-09-23
199968.37037037036,10900.37037037037,14771833.333333334,64.89765167236328,1.2930748941969032,0.8513491007804648,0.764593667897088,2017-09-24
200015.88888888888,10902.296296296296,14833800.0,65.2069320678711,1.426229199386016,0.9776270357435597,0.8836018564357756,2017-09-25
200086.0,10904.518518518518,10710700.0,65.17823791503906,0.7057556313079112,0.20588145536534927,0.1562852150891251,2017-09-26
200166.37037037036,10906.851851851852,10918200.0,65.45562744140625,0.96247989369886,0.33724833904046375,0.28008938455639487,2017-09-27
200242.14814814815,10909.296296296296,11799900.0,65.51301574707031,0.915846213579208,-0.13123937719756704,-0.16142776947696005,2017-09-28
200344.07407407407,10911.777777777777,14287500.0,65.50345611572266,0.7022516241890993,0.33700125558035715,0.27985652554572327,2017-09-29
200357.96296296295,10912.185185185184,13663933.333333334,65.49707794189453,0.9721079644920663,0.573990546511213,0.5032024824224474,2017-09-30
200401.77777777778,10914.0,13040366.666666666,65.4906997680664,1.2419643047950335,0.8109798374420687,0.7265484392991715,2017-10-01
200435.66666666666,10914.962962962964,12416800.0,65.48432159423828,1.5118206450980005,1.0479691283729244,0.9498943961758957,2017-10-02
200499.33333333334,10916.407407407407,7239800.0,65.41736602783203,0.5808929736651667,0.029247685041823297,-0.010179852993472458,2017-10-03
200575.92592592593,10918.037037037036,10197600.0,65.36953735351562,0.7495813548742805,-0.0731145667554736,-0.10664917017622123,2017-10-04
200653.77777777778,10919.925925925925,10161800.0,65.66606903076172,0.6243767415364943,0.3801756668385391,0.32054541134799885,2017-10-05
200717.25925925927,10923.185185185184,11963300.0,65.11128234863281,0.8293507608035653,0.10294072768267463,0.05927072453739279,2017-10-06
200781.92592592593,10924.703703703704,9896900.0,65.15591684977214,0.7317124095930229,0.097972985611098,0.05458897245427119,2017-10-07
200819.66666666666,10925.962962962964,7830500.0,65.20055135091145,0.6340740583824803,0.09300524353952136,0.04990722037114959,2017-10-08
200868.88888888888,10927.851851851852,5764100.0,65.24518585205078,0.5364357071719379,0.08803750146794473,0.045225468288027995,2017-10-09
200928.37037037036,10930.37037037037,7763700.0,65.30258178710938,1.117878247621896,-0.6114511332243959,-0.6139940172259204,2017-10-10
201000.40740740742,10932.222222222223,10287000.0,65.45562744140625,0.8555376832878756,0.3519546197050728,0.29394903329509287,2017-10-11
201073.7037037037,10934.62962962963,10181100.0,65.21649932861328,0.7206666965370024,0.3975800743728304,0.3369478573798446,2017-10-12
201147.4814814815,10937.74074074074,8893700.0,65.17823791503906,1.0432934778969833,-0.6415900111670837,-0.6423978176966528,2017-10-13
201213.03703703705,10939.74074074074,8484766.666666666,65.22606404622395,0.9710886541585673,-0.4569866399407795,-0.4684219539466007,2017-10-14
201268.85185185185,10943.148148148148,8075833.333333333,65.27389017740886,0.8988838304201511,-0.27238326871447527,-0.2944460901965485,2017-10-15
201324.14814814815,10945.222222222223,7666900.0,65.32171630859375,0.826679006681735,-0.08777989748817108,-0.12047022644649631,2017-10-16
201401.7037037037,10948.296296296296,8377100.0,65.35997009277344,0.7802973831024709,0.08789393721813733,0.045090168947620766,2017-10-17
201472.92592592593,10950.777777777777,7706300.0,64.90083312988281,1.2172431037154086,-0.6297602707429475,-0.6312491084691003,2017-10-18
201551.88888888888,10953.851851851852,7591900.0,64.69996643066406,0.8809891662541446,0.3858743645426309,0.32591603837790517,2017-10-19
201672.5185185185,10959.444444444445,9820200.0,64.82432556152344,0.755885787511178,-0.029509178626306094,-0.06555411858787182,2017-10-20
201685.44444444444,10960.25925925926,9431900.0,64.71272786458333,0.8554022451547993,-0.2162723766674289,-0.24156546919367566,2017-10-21
201773.66666666666,10965.555555555555,9043600.0,64.60113016764323,0.9549187027984207,-0.4030355747085517,-0.4175768197994795,2017-10-22
201783.03703703705,10965.703703703704,8655300.0,64.48953247070312,1.054435160442042,-0.5897987727496745,-0.5935881704052834,2017-10-23
201857.1851851852,10968.592592592593,9820200.0,64.61387634277344,0.6809602471109579,-0.16257848713828035,-0.19096270529570827,2017-10-24
201939.40740740742,10971.333333333334,13522700.0,64.164306640625,1.1844505872907765,-0.5190545343868679,-0.5269166362250066,2017-10-25
202024.74074074073,10973.37037037037,9362200.0,64.29823303222656,0.9642609405320409,0.1639109064984797,0.11673088602854638,2017-10-26
202092.44444444444,10975.25925925926,16188000.0,64.41299438476562,2.1113761646100673,0.7028466756457802,0.6246404400109503,2017-10-27
202160.77777777778,10977.814814814816,14663600.0,64.52459462483723,1.927547507823515,0.8773175839452992,0.7890671607638152,2017-10-28
202209.14814814815,10979.481481481482,13139200.0,64.63619486490886,1.7437188510369626,1.0517884922448182,0.95349388151668,2017-10-29
202261.33333333334,10981.222222222223,11614800.0,64.74779510498047,1.5598901942504102,1.2262594005443372,1.117920602269545,2017-10-30
202348.37037037036,10982.814814814816,9649000.0,64.9582290649414,1.1392020746505398,0.2805706408465969,0.22667458810311247,2017-10-31
202429.62962962964,10985.111111111111,17306300.0,65.69476318359375,1.0807544620999068,0.5269329800345935,0.4588539923631348,2017-11-01
202514.2962962963,10987.592592592593,11328300.0,65.50345611572266,1.2213142621733961,-0.2912011464087247,-0.31218063374281163,2017-11-02
202592.88888888888,10990.888888888889,11111900.0,65.69476318359375,0.8676486027223663,0.3360166065566206,0.27892856218699774,2017-11-03
202667.88888888888,10992.518518518518,13551700.0,66.19534810384114,1.307633674082373,0.832796003755347,0.7471086617526094,2017-11-04
202730.25925925927,10994.888888888889,15991500.0,66.69593302408855,1.74761874544238,1.3295754009540732,1.215288761318221,2017-11-05
202796.33333333334,10996.074074074075,18431300.0,67.19651794433594,2.187603816802387,1.8263547981527997,1.6834688608838326,2017-11-06
202883.77777777778,10998.074074074075,13410300.0,67.11043548583984,1.0132556885571988,-0.2984213106100187,-0.3189851373387803,2017-11-07
202975.40740740742,10999.592592592593,14246600.0,66.78520965576172,1.1080265639410025,-0.24288923293897172,-0.26665000870880684,2017-11-08
203076.62962962964,11001.555555555555,12988900.0,66.98607635498047,1.0450001190205147,0.6901447972358228,0.612669801268327,2017-11-09
203231.2962962963,11252.962962962964,10534200.0,66.63216400146484,1.260658392044253,-0.3576026132230027,-0.3747594071776835,2017-11-10
203262.55555555556,11253.703703703704,9519400.0,66.50462595621745,1.117171903510131,-0.33916422033235644,-0.3573825017181373,2017-11-11
203328.11111111112,11255.592592592593,8504600.0,66.37708791097005,0.9736854149760095,-0.32072582744171013,-0.34000559625859106,2017-11-12
203405.5185185185,11257.074074074075,7489800.0,66.24954986572266,0.8301989264418876,-0.3022874345510639,-0.3226286907990448,2017-11-13
203513.03703703705,11258.888888888889,16527700.0,65.17823791503906,1.4422029061779165,-1.2463776961616848,-1.2123682314728101,2017-11-14
203625.4814814815,11260.888888888889,17693100.0,64.44171142578125,0.9000410110502522,-0.23692586347846167,-0.2610299469197885,2017-11-15
203721.11111111112,11263.037037037036,12514000.0,64.18343353271484,0.7634335478792595,-0.08934661214459587,-0.12194674626187511,2017-11-16
203817.22222222222,11265.111111111111,9172400.0,64.49908447265625,0.7907122099487771,0.2974816871276585,0.24261207539882435,2017-11-17
203904.03703703705,11266.703703703704,8710033.333333334,64.44807434082031,0.7550769428042787,0.1587260577548875,0.1118445259767897,2017-11-18
203973.07407407407,11268.407407407407,8247666.666666667,64.39706420898438,0.7194416756597805,0.01997042838211649,-0.018923023445244935,2017-11-19
204046.92592592593,11270.888888888889,7785300.0,64.34605407714844,0.6838064085152821,-0.11878520099065452,-0.14969057286727963,2017-11-20
204223.92592592593,11274.296296296296,8464400.0,64.48953247070312,0.8063390329231642,-0.16289147392267705,-0.1912576736150626,2017-11-21
204251.07407407407,11274.407407407407,9307500.0,64.74779510498047,0.47877701177488385,-0.19167982011638032,-0.21838869165505922,2017-11-22
204386.85185185185,11277.37037037037,7149100.0,64.83866500854492,0.4165002993496867,-0.15469940986133696,-0.18353722186220575,2017-11-23
204433.2962962963,11278.333333333334,4990700.0,64.92953491210938,0.35422358692448946,-0.1177189996062936,-0.14868575206935228,2017-11-24
204510.37037037036,11280.407407407407,6859066.666666667,64.70953369140625,0.5577089558406217,-0.2757441741008657,-0.2976135102371212,2017-11-25
204579.59259259258,11282.037037037036,8727433.333333334,64.48953247070312,0.7611943247567541,-0.4337693485954378,-0.44654126840489006,2017-11-26
204663.66666666666,11283.814814814816,10595800.0,64.26953125,0.9646796936728864,-0.5917945230900099,-0.595469026572659,2017-11-27
204790.3333333333,11286.555555555555,12113300.0,64.76692199707031,0.972714518448887,0.6690409365892525,0.592780877463426,2017-11-28
204917.0,11289.296296296296,13599300.0,65.12084197998047,1.0288536643173074,0.5910188003476065,0.5192504297034859,2017-11-29
205008.1851851852,11291.592592592593,22303600.0,66.09650421142578,1.497818235586694,1.2602588471183997,1.1499627207067808,2017-11-30
205086.96296296295,11293.962962962964,21188300.0,66.65129089355469,1.830423993815102,0.12933463431747666,0.08414514949520531,2017-12-01
205151.7037037037,11295.851851851852,18650833.333333332,66.64172871907552,1.8807190150917812,-0.2078783035605919,-0.23365463793722585,2017-12-02
205198.07407407407,11296.444444444445,16113366.666666668,66.63216654459636,1.9310140363684607,-0.5450912414386604,-0.5514544253696569,2017-12-03
205255.14814814815,11322.037037037036,13575900.0,66.62260437011719,1.98130905764514,-0.8823041793167289,-0.8692542128020881,2017-12-04
205387.33333333334,11301.074074074075,10689800.0,66.33563995361328,0.9497230798603065,-0.4307294259661206,-0.44367635233290537,2017-12-05
205432.55555555556,11302.037037037036,12061200.0,65.47476196289062,1.405118768460347,-1.012298716110291,-0.9917650405904019,2017-12-06
205515.07407407407,11303.851851851852,8640000.0,65.66606903076172,0.6852807772479625,0.39485855996790253,0.3343830189580961,2017-12-07
205601.92592592593,11306.962962962964,10696700.0,66.26868438720703,3.9535945845535485,0.4057953323143116,0.3446901677548082,2017-12-08
205672.03703703705,11309.666666666666,10903366.666666666,66.42810567220052,3.0202649781270714,0.4482160005691229,0.38466870309497764,2017-12-09
205737.55555555556,11312.37037037037,11110033.333333334,66.58752695719402,2.0869353717005943,0.49063666882393425,0.42464723843514707,2017-12-10
205776.37037037036,11313.592592592593,11316700.0,66.7469482421875,1.1536057652741176,0.5330573370787456,0.4646257737753165,2017-12-11
205853.03703703705,11315.703703703704,11758200.0,66.5652084350586,0.9464362363299706,0.0,-0.037743766014339555,2017-12-12
206000.11111111112,11355.037037037036,9216000.0,66.46955108642578,0.6920448189495836,-0.1436966221920121,-0.17316785820588018,2017-12-13
206081.77777777778,11382.703703703704,11782800.0,66.23041534423828,0.7851442117011806,0.01443666958155148,-0.024138207007264177,2017-12-14
206125.33333333334,11384.407407407407,10153400.0,66.17072296142578,0.9671941925457352,-0.7939879443004609,-0.7860222914777908,2017-12-15
206179.11111111112,11386.592592592593,9989166.666666666,66.34083557128906,1.0097152017755548,-0.3551342604713212,-0.37243315604174326,2017-12-16
206232.7037037037,11388.592592592593,9824933.333333334,66.51094818115234,1.0522362110053745,0.08371942335781857,0.041155979394304265,2017-12-17
206294.22222222222,11390.592592592593,9660700.0,66.68106079101562,1.094757220235194,0.5225731071869584,0.45474511483035196,2017-12-18
206375.74074074073,11391.851851851852,6764200.0,66.77735137939453,0.8386040282013165,-0.316230015334458,-0.3357686054093921,2017-12-19
206477.4814814815,11394.925925925925,12254500.0,67.72099304199219,1.594770178562617,1.0778959187455248,0.978098318833176,2017-12-20
206534.14814814815,11396.62962962963,16803100.0,69.15572357177734,2.5160576361601827,2.075041318657773,1.9178386447097682,2017-12-21
206632.59259259258,11397.62962962963,10660800.0,69.30016326904297,0.9523839930175242,0.09735701437923311,0.054008462323838595,2017-12-22
206676.4814814815,11398.592592592593,10153375.0,69.45181846618652,0.9431639895167245,0.20107919647311046,0.15175941941606338,2017-12-23
206728.59259259258,11399.814814814816,9645950.0,69.60347366333008,0.9339439860159249,0.30480137856698786,0.2495103765082882,2017-12-24
206774.22222222222,11400.296296296296,9138525.0,69.75512886047363,0.9247239825151251,0.4085235606608652,0.347261333600513,2017-12-25
206816.88888888888,11401.777777777777,8631100.0,69.90678405761719,0.9155039790143255,0.5122457427547426,0.4450122906927378,2017-12-26
206896.37037037036,11402.62962962963,10855300.0,69.67569732666016,0.6171453199238371,-0.3443051892281062,-0.36222750805907666,2017-12-27
206987.14814814815,11404.037037037036,7966800.0,69.7816162109375,0.35826054708204835,0.165864200570723,0.11857173011020618,2017-12-28
207070.7037037037,11405.74074074074,7356400.0,69.57940673828125,0.8048323273294742,-0.5505112933093594,-0.556562448042867,2017-12-29
207137.96296296295,11407.592592592593,9240150.0,69.8658676147461,1.0065918510245542,-0.12715151932493252,-0.1575752471770981,2017-12-30
207205.85185185185,11408.296296296296,11123900.0,70.15232849121094,1.208351374719634,0.2962082546594944,0.24141195368867086,2017-12-31
207253.25925925927,11409.111111111111,13007650.0,70.43878936767578,1.410110898414714,0.7195680286439214,0.6403991545544399,2018-01-01
207347.92592592593,11411.481481481482,14891400.0,70.72525024414062,1.611870422109794,1.1429278026283483,1.0393863554202087,2018-01-02
207410.1851851852,11413.222222222223,19299600.0,71.78445434570312,1.6995340172508422,1.2907671159405731,1.1787146464413858,2018-01-03
207514.66666666666,11415.111111111111,14306800.0,72.21775817871094,1.135454375079101,0.6711409395973155,0.5947599845337818,2018-01-04
207617.14814814815,11418.962962962964,14204400.0,72.1888656616211,0.9419739442412385,0.09345753457699592,0.0503334732796871,2018-01-05
207695.03703703705,11421.333333333334,12729333.333333334,72.3333002726237,0.9584607859182684,0.27580725234663006,0.22218542507670772,2018-01-06
207763.22222222222,11422.777777777777,11254266.666666666,72.4777348836263,0.9749476275952985,0.45815697011626416,0.39403737687372836,2018-01-07
207846.62962962964,11424.407407407407,9779200.0,72.6221694946289,0.9914344692723285,0.6405066878858983,0.5658893286707489,2018-01-08
207967.33333333334,11427.555555555555,9234500.0,72.43922424316406,0.66261853650974,-0.4499091428657387,-0.4617519042143602,2018-01-09
208075.22222222225,11430.037037037036,10822000.0,72.3525619506836,0.5804883166840566,-0.4108649054106718,-0.42495542053920454,2018-01-10
208183.11111111112,11432.518518518518,18089500.0,73.83543395996094,2.4649407435069155,1.6976110787710683,1.5621368416848274,2018-01-11
208269.62962962964,11435.111111111111,19819200.0,74.54798889160156,1.2341121632102001,0.9387239235341664,0.8469383735089264,2018-01-12
208368.74074074073,11437.666666666666,19088125.0,74.31207847595215,1.3841163032314496,0.33033287321625104,0.2735720380311979,2018-01-13
208435.33333333334,11438.703703703704,18357050.0,74.07616806030273,1.5341204432526991,-0.27805817710166436,-0.29979429744653063,2018-01-14
208512.85185185185,11440.666666666666,17625975.0,73.84025764465332,1.6841245832739484,-0.8864492274195799,-0.8731606329242592,2018-01-15
208641.25925925927,11444.25925925926,16894900.0,73.6043472290039,1.834128723295198,-1.4948402777374952,-1.4465269684019875,2018-01-16
208757.25925925927,11446.407407407407,13991000.0,74.24948120117188,1.72391612518994,0.5870035569338314,0.5154663414908071,2018-01-17
208867.5185185185,11448.333333333334,11514600.0,73.64285278320312,0.9098042417127308,-0.44258830934821314,-0.45485252677546995,2018-01-18
208942.62962962964,11449.62962962963,12962700.0,73.54656219482422,0.7206406293844487,0.0917306998607493,0.04870605142212911,2018-01-19
209028.55555555556,11451.62962962963,14314033.333333334,74.07615915934245,1.1902564845153207,0.7367096551762549,0.6565539477320119,2018-01-20
209104.40740740742,11453.0,15665366.666666666,74.60575612386067,1.659872339646193,1.3816886104917603,1.2644018440418947,2018-01-21
209201.07407407407,11454.25925925926,17016700.0,75.1353530883789,2.129488194777065,2.0266675658072657,1.8722497403517775,2018-01-22
209328.1851851852,11456.703703703704,10184900.0,75.01981353759766,0.986413399698993,-0.34535257356417737,-0.3632145950951139,2018-01-23
209456.8148148148,11459.62962962963,12919700.0,74.81758880615234,1.2831195174706223,-0.38461929712540066,-0.4002207564821868,2018-01-24
209579.11111111112,11466.222222222223,11718400.0,74.23021697998047,1.5357618986293544,-1.2805737570700624,-1.2445956452728062,2018-01-25
209684.25925925927,11468.37037037037,7785300.0,74.63465118408203,0.7235257443562815,0.3235826987930725,0.26721046717832153,2018-01-26
209757.1851851852,11470.148148148148,9405933.333333334,74.25911458333333,1.0491819052017466,-0.15560835812234447,-0.18439384250657648,2018-01-27
209847.4814814815,11473.222222222223,11026566.666666666,73.88357798258464,1.3748380660472117,-0.6347994150377614,-0.6359981521914745,2018-01-28
