followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
142678.34426229508,19518.081967213115,4389900.0,79.95430755615234,0.4127380264320661,0.2664743546618781,0.31454050589813654,2016-11-23
142608.60655737706,19542.131147540982,4330600.0,80.05089569091797,0.3872860562002395,0.17545144082892103,0.19059818069165482,2016-11-24
142658.7868852459,19548.196721311477,4271300.0,80.1474838256836,0.3618340859684128,0.084428526995964,0.0666558554851731,2016-11-25
142703.131147541,19553.54098360656,4563133.333333333,79.93499755859375,0.5095324494724344,-0.12894387612202923,-0.22388496180696094,2016-11-26
142736.22950819673,19559.491803278688,4854966.666666667,79.7225112915039,0.6572308129764559,-0.3423162792400225,-0.514425779099095,2016-11-27
142775.24590163934,19565.754098360656,5146800.0,79.51002502441406,0.8049291764804773,-0.5556886823580157,-0.804966596391229,2016-11-28
142854.7213114754,19574.786885245903,4367600.0,79.72250366210938,0.4390209263930098,0.15774450629922632,0.16648734370046764,2016-11-29
142942.90163934426,19585.147540983606,5066600.0,79.05606079101562,0.8980957024275924,-0.7878806374289773,-1.1211332581017883,2016-11-30
143024.9836065574,19596.09836065574,9366100.0,79.09468078613281,0.8597295019300483,0.13450796281915556,0.13484705547626544,2016-12-01
143287.2786885246,20543.93442622951,7657500.0,78.66004180908203,0.9916170786999853,-0.5616594333362802,-0.813096733389843,2016-12-02
143430.11475409835,19520.016393442624,7806733.333333333,78.94658660888672,1.0970292388541703,-0.15025968419226093,-0.25290986009496796,2016-12-03
143481.45081967214,20043.868852459018,7955966.666666667,79.2331314086914,1.2024413990083551,0.26114006495175834,0.3072770131999071,2016-12-04
143532.7868852459,20567.72131147541,8105200.0,79.5196762084961,1.30785355916254,0.6725398140957777,0.8674638864947823,2016-12-05
143612.59016393442,20576.114754098362,7033300.0,79.70318603515625,0.4767654498157149,0.15778280662822985,0.1665394957535384,2016-12-06
143745.11475409835,19686.44262295082,7972100.0,81.24857330322266,2.0923500666186956,1.8895412234976487,2.524606886087691,2016-12-07
143815.32786885247,19654.918032786885,5605900.0,81.24857330322266,0.5046193625883417,-0.03564917261189755,-0.09684922986241502,2016-12-08
143874.03278688525,19593.54098360656,4801600.0,81.43208312988281,0.5403305730303539,-0.011862116065783985,-0.06445932962747107,2016-12-09
143934.5737704918,19581.081967213115,5181800.0,81.2067159016927,0.7110709563506373,-0.2178751097603151,-0.34497912828066846,2016-12-10
143977.47540983607,19616.16393442623,5562000.0,80.98134867350261,0.8818113396709206,-0.4238881034548462,-0.6254989269338658,2016-12-11
144027.2131147541,19594.360655737706,5942200.0,80.7559814453125,1.052551722991204,-0.6299010971493774,-0.9060187255870632,2016-12-12
144126.37704918033,19625.22950819672,4824200.0,81.4803695678711,1.2641066612233662,0.5243117862329427,0.6656276052721635,2016-12-13
144271.7213114754,19630.147540983606,8457300.0,80.9298324584961,1.075008708350165,-0.6521169625853896,-0.9362691966241342,2016-12-14
144359.2786885246,19570.131147540982,6109400.0,80.73666381835938,0.7803112286573185,-0.4051042130929064,-0.5999216415026947,2016-12-15
144389.03278688525,19578.06557377049,9823700.0,80.34033203125,1.008207880294402,-0.779930315630281,-1.1103076173001925,2016-12-16
144448.11475409835,19588.655737704918,7811166.666666667,80.41158040364583,0.9452454057347115,-0.5078853287897995,-0.7398746481727239,2016-12-17
144487.04918032786,19589.06557377049,5798633.333333334,80.48282877604167,0.882282931175021,-0.2358403419493179,-0.36944167904525527,2016-12-18
144531.95081967214,19596.16393442623,3786100.0,80.5540771484375,0.8193204566153306,0.036204644891163755,0.0009912900822132466,2016-12-19
144611.31147540984,19605.590163934427,4034200.0,81.19529724121094,0.8128594691250025,0.6503684493152014,0.837274010251656,2016-12-20
144689.75409836066,19608.688524590165,2702800.0,81.15644836425781,0.3450205305124271,-0.03590088579866141,-0.09719197781827478,2016-12-21
144769.18032786885,19784.180327868853,4461000.0,80.28201293945312,1.1335087758645006,-0.8994963117119262,-1.2731159360624789,2016-12-22
144830.77049180327,19630.29508196721,2741200.0,80.10713195800781,0.5242956010027617,-0.19368558398161484,-0.3120412015059193,2016-12-23
144884.45901639343,19633.639344262294,3581175.0,80.18485832214355,0.576637124971275,-0.06648752451980305,-0.13884060192523334,2016-12-24
144897.9344262295,19640.852459016394,4421150.0,80.2625846862793,0.6289786489397882,0.06071053494200873,0.03435999765545261,2016-12-25
144925.83606557376,19649.39344262295,5261125.0,80.34031105041504,0.6813201729083015,0.18790859440382052,0.2075605972361385,2016-12-26
144985.19672131148,19648.114754098362,6101100.0,80.41803741455078,0.7336616968768147,0.31510665386563225,0.3807611968168245,2016-12-27
145062.49180327868,19644.114754098362,3857700.0,79.8642349243164,1.0643042845481427,-0.9041591652715466,-1.2794651605372882,2016-12-28
145159.7213114754,19666.377049180326,2545300.0,79.75735473632812,0.7272079584034982,-0.20666884746525757,-0.3297200012407224,2016-12-29
145234.7868852459,19673.524590163935,4809100.0,79.08697509765625,1.5173129921335802,-1.1536089445596394,-1.619131123373291,2016-12-30
145250.59016393442,19674.147540983606,7119450.0,79.20356559753418,1.4396688467105179,-0.9170061575412009,-1.2969584051145027,2016-12-31
145282.0,19686.60655737705,9429800.0,79.32015609741211,1.3620247012874556,-0.6804033705227623,-0.9747856868557143,2017-01-01
145311.40983606558,19687.131147540982,11740150.0,79.43674659729004,1.284380555864393,-0.4438005835043237,-0.652612968596926,2017-01-02
145398.4262295082,19695.983606557376,14050500.0,79.55333709716797,1.2067364104413307,-0.2071977964858852,-0.3304402503381375,2017-01-03
145505.73770491802,19699.983606557376,5493800.0,80.61236572265625,1.116446451380387,0.8876500193286041,1.160371000643293,2017-01-04
145647.34426229508,20095.081967213115,4396700.0,80.5540771484375,0.6207010466753246,0.545724693952192,0.694784720336905,2017-01-05
145723.60655737706,19611.39344262295,6538100.0,80.9524154663086,1.2229380161998455,0.5187601741368586,0.6580681932202065,2017-01-06
145813.22950819673,19738.868852459018,5635366.666666667,80.92974599202473,0.9677741187473694,0.3298314255370901,0.4008113398219613,2017-01-07
145855.81967213115,19576.639344262294,4732633.333333333,80.90707651774089,0.7126102212948933,0.14090267693732167,0.14355448642371615,2017-01-08
145948.30327868852,19670.975409836065,3829900.0,80.88440704345703,0.4574463238424171,-0.048026071662446795,-0.11370236697452908,2017-01-09
146040.7868852459,19765.311475409835,5174800.0,81.1758804321289,0.9362413221571473,0.3844763689986812,0.475219212171946,2017-01-10
146154.26229508198,19761.885245901638,5388700.0,81.35076141357422,0.6269174711687082,0.2874661627799764,0.3431242261822412,2017-01-11
146283.34426229508,19773.60655737705,4282300.0,81.27303314208984,0.9474195970023898,0.1316741790113112,0.13098840341288207,2017-01-12
146393.3606557377,19714.049180327867,2808400.0,81.57421875,0.4168032161327395,0.310635777431685,0.3746733800506946,2017-01-13
146443.11475409835,19722.27868852459,3183050.0,81.60822677612305,0.5175944914099065,0.3464494942889189,0.42343951106818956,2017-01-14
146501.50819672132,19725.54918032787,3557700.0,81.6422348022461,0.6183857666870736,0.38226321114615275,0.4722056420856845,2017-01-15
146559.90163934426,19728.819672131147,3932350.0,81.67624282836914,0.7191770419642407,0.4180769280033866,0.5209717731031794,2017-01-16
146660.8524590164,19746.344262295082,4307000.0,81.71025085449219,0.8199683172414077,0.4538906448606205,0.5697379041206744,2017-01-17
146788.29508196723,19766.508196721312,2910100.0,81.56451416015625,0.5762231236806443,-0.21395496380866497,-0.33964121957245075,2017-01-18
146926.34426229508,19786.114754098362,4163000.0,81.31190490722656,1.0576564542827853,-0.4520010167686052,-0.6637791763535889,2017-01-19
146995.18032786885,19789.147540983606,5491900.0,81.54508972167969,0.6008919303932775,-0.07143417087718601,-0.14557625590169643,2017-01-20
147054.95081967214,19788.29508196721,6512233.333333333,81.56451416015625,0.6252566937738568,0.12791872986420735,0.12587475587198976,2017-01-21
147101.54098360657,19803.180327868853,7532566.666666667,81.58393859863281,0.6496214571544361,0.3272716306056007,0.39732576764567595,2017-01-22
147184.88524590165,20738.27868852459,8552900.0,81.60336303710938,0.6739862205350154,0.526624531346994,0.6687767794193622,2017-01-23
147273.2131147541,19808.639344262294,4797200.0,82.27376556396484,0.9723578553619429,0.6657127202917309,0.8581677011185463,2017-01-24
147379.50819672132,19799.196721311477,3669100.0,82.77898406982422,0.41073706219728706,0.22349700886637752,0.2560199428356005,2017-01-25
147509.1475409836,19736.67213114754,3904900.0,82.90530395507812,0.6875310355692931,0.07037081077821349,0.04751401568076543,2017-01-26
147582.7868852459,19668.29508196721,4510800.0,82.64297485351562,0.9075181542404207,-0.38646426210736406,-0.5745403526645595,2017-01-27
147647.5737704918,19679.22950819672,4270400.0,82.61058807373047,0.9442161932400875,-0.24586891809980263,-0.38309719713691315,2017-01-28
147696.7868852459,19686.83606557377,4030000.0,82.57820129394531,0.9809142322397545,-0.1052735740922412,-0.19165404160926675,2017-01-29
147819.95081967214,19702.29508196721,3789600.0,82.54581451416016,1.0176122712394213,0.03532176991532028,-0.0002108860816203092,2017-01-30
147870.3606557377,19707.39344262295,4745000.0,82.41950988769531,0.7401167650508337,0.2955781444641789,0.3541699928978351,2017-01-31
147979.7868852459,19819.814207650274,5206800.0,82.26404571533203,0.9238569895533628,-0.35306937442377734,-0.5290678462898581,2017-02-01
148089.2131147541,19932.234972677594,4081000.0,82.19602966308594,0.6447985157790368,0.07096943215519924,0.04832913488820016,2017-02-02
148198.6393442623,20044.655737704918,3652100.0,82.08916473388672,0.5481806882808092,0.17785337015898886,0.1938687934814913,2017-02-03
148225.4262295082,20048.311475409835,3747800.0,82.0082015991211,0.5079968188192151,0.11461158951035706,0.10775494572910647,2017-02-04
148273.73770491802,20053.819672131147,3843500.0,81.92723846435547,0.4678129493576209,0.051369808861725264,0.021641097976721646,2017-02-05
148376.83606557376,20066.475409836065,3939200.0,81.84627532958984,0.4276290798960267,-0.011871971786906528,-0.06447274977566317,2017-02-06
148421.0163934426,20072.55737704918,5725600.0,81.76854705810547,0.4158126559880615,-0.14237674291112642,-0.24217596869655597,2017-02-07
148522.68852459016,20085.39344262295,4129900.0,82.27376556396484,0.7535757150989723,0.6178667067959264,0.7930176645528793,2017-02-08
148613.91803278687,20098.04918032787,3529200.0,82.7886962890625,0.8938392521435259,0.6258842434894046,0.8039348292356273,2017-02-09
148705.1475409836,20110.70491803279,3826000.0,83.29393768310547,0.5642682214055723,0.46877008941224607,0.5899986591091799,2017-02-10
148767.11475409835,20120.83606557377,4020266.6666666665,83.32632191975911,0.5120862058484416,0.27372272077967785,0.3244103212309732,2017-02-11
148810.44262295082,20125.967213114753,4214533.333333333,83.35870615641277,0.4599041902913108,0.07867535214710963,0.05882198335276645,2017-02-12
148861.18032786885,20157.639344262294,4408800.0,83.3910903930664,0.40772217473418004,-0.11637201648545856,-0.20676635452544032,2017-02-13
148951.81967213115,20175.67213114754,3095500.0,83.86717224121094,0.6677196137997085,0.6177861914452424,0.7929080299635395,2017-02-14
149086.83606557376,20246.983606557376,4754900.0,84.30438232421875,0.9133620948667251,0.6846093476460468,0.8838984960824656,2017-02-15
149175.18032786885,20251.27868852459,3082500.0,83.87686920166016,0.7153324627300445,-0.4037822714453716,-0.5981216055042489,2017-02-16
149265.2131147541,20254.09836065574,3878600.0,84.14891815185547,0.5941847037150234,0.5689710266398923,0.7264383381404893,2017-02-17
149328.03278688525,20266.311475409835,3806800.0,84.2703685760498,0.5992410544416853,0.461215782777069,0.5797122565951396,2017-02-18
149370.88524590165,20273.32786885246,3735000.0,84.39181900024414,0.6042974051683472,0.35346053891424567,0.4329861750497899,2017-02-19
149415.45901639343,20275.786885245903,3663200.0,84.51326942443848,0.6093537558950092,0.24570529505142236,0.28626009350444026,2017-02-20
149493.5737704918,20282.590163934427,3591400.0,84.63471984863281,0.6144101066216711,0.13795005118859902,0.13953401195909054,2017-02-21
149574.0163934426,20294.590163934427,2245600.0,84.63471984863281,0.3308320507206099,0.1034290631546785,0.0925281389851574,2017-02-22
149651.8524590164,20309.44262295082,3468700.0,84.06148529052734,1.0349599981194593,-0.8025734554456312,-1.1411398910707322,2017-02-23
149719.65573770492,20337.90163934426,4846300.0,84.45011901855469,0.8762543763934127,0.6367898632318227,0.8187845831247805,2017-02-24
149774.88524590165,20323.83606557377,4381666.666666667,84.48250325520833,0.7497567011333915,0.45136180542119886,0.5662944828216048,2017-02-25
149810.22950819673,20328.508196721312,3917033.3333333335,84.51488749186198,0.6232590258733703,0.2659337476105749,0.3138043825184291,2017-02-26
149853.29508196723,20347.573770491803,3452400.0,84.54727172851562,0.4967613506133491,0.08050568979995104,0.061314282215253466,2017-02-27
149977.70491803277,20376.262295081968,4089500.0,83.91575622558594,0.607745827213841,-0.4839246048102897,-0.7072482718176323,2017-02-28
149988.60655737706,20359.360655737706,8634800.0,84.8581771850586,0.6599307297952238,0.045811322720231244,0.014072325807231625,2017-03-01
150059.96721311475,20371.688524590165,3935400.0,84.65413665771484,0.43707580183361483,-0.19473744833554235,-0.31347348386579676,2017-03-02
150201.3606557377,20392.06557377049,3281500.0,84.52783203125,0.6388439198673699,-0.0459569337162172,-0.11088490313570606,2017-03-03
150211.70491803277,20384.426229508197,3055233.3333333335,84.43715413411458,0.5920558933201353,-0.030637955810811468,-0.09002565284992532,2017-03-04
150249.16393442624,20396.131147540982,2828966.6666666665,84.34647623697917,0.5452678667729006,-0.015318977905405734,-0.06916640256414458,2017-03-05
150289.52459016393,20403.344262295082,2602700.0,84.25579833984375,0.49847984022566605,0.0,-0.04830715227836382,2017-03-06
150361.2786885246,20423.409836065573,3073900.0,83.9837646484375,0.4643838254638479,-0.3228768165999857,-0.48795582665621545,2017-03-07
150451.31147540984,20425.77049180328,2609500.0,84.33352661132812,0.49802040282387067,0.26568483047753205,0.313465441839056,2017-03-08
150552.24590163934,20436.147540983606,2746900.0,84.25579833984375,0.5934309683747365,0.0,-0.04830715227836382,2017-03-09
150693.9180327869,20454.983606557376,3506600.0,84.38209533691406,0.6043961508589862,-0.2870264114577215,-0.4391397386425862,2017-03-10
150793.34426229508,20453.983606557376,3168100.0,84.45658620198567,0.5250651870616034,-0.12230594595257685,-0.21484635311915273,2017-03-11
150838.77049180327,20464.0,2829600.0,84.5310770670573,0.44573422326422063,0.04241451955256781,0.009447032404280742,2017-03-12
150885.65573770492,20463.754098360656,2491100.0,84.6055679321289,0.3664032594668378,0.20713498505771252,0.23374041792771416,2017-03-13
150966.22950819673,20470.688524590165,3892800.0,84.58613586425781,0.5083579014246937,0.08046867058652145,0.06126387460692092,2017-03-14
151054.37704918033,20487.819672131147,3736900.0,85.0330581665039,0.8702562381268845,0.33244672128028985,0.4043724852727612,2017-03-15
151140.868852459,20491.55737704918,6264700.0,85.02335357666016,0.3998858238214186,-0.07992657383046298,-0.15714002731151075,2017-03-16
151218.34426229508,20507.29508196721,4714300.0,85.13152313232422,0.5051011533147481,0.011450642707718022,-0.032715262032928134,2017-03-17
151282.0,20513.360655737706,4022533.3333333335,85.06330871582031,0.5212040022607625,-0.09911784074147666,-0.1832720213825247,2017-03-18
151323.8524590164,20529.803278688523,3330766.666666667,84.9950942993164,0.5373068512067768,-0.20968632419067132,-0.3338287807321213,2017-03-19
151372.3606557377,20530.09836065574,2639000.0,84.9268798828125,0.5534097001527911,-0.320254807639866,-0.48438554008171786,2017-03-20
151456.34426229508,20537.803278688523,4645700.0,83.85494232177734,1.7888033292588004,-1.4995393194153943,-2.090170922185445,2017-03-21
151546.0655737705,20552.06557377049,6101100.0,83.95237731933594,0.7385081125566918,0.1977182627448729,0.22091803716522845,2017-03-22
151705.44262295082,20575.54098360656,3637000.0,84.14727783203125,0.831880241015066,0.05793212119969087,0.03057674083464286,2017-03-23
151721.68852459016,20569.032786885247,3311100.0,84.3519287109375,0.770573840358547,0.13881896552332842,0.14071717846647402,2017-03-24
151785.9836065574,20590.67213114754,3842100.0,84.34218088785808,0.8971640004579363,0.2823793330343042,0.3361976899941651,2017-03-25
151833.34426229508,20593.622950819674,4373100.0,84.33243306477864,1.0237541605573257,0.42593970054527996,0.5316782015218562,2017-03-26
151880.7213114754,20593.016393442624,4904100.0,84.32268524169922,1.150344320656715,0.5695000680562557,0.7271587130495474,2017-03-27
151966.16393442624,20613.081967213115,4155000.0,84.96586608886719,1.1887061867639503,0.774394156652498,1.0061549425954999,2017-03-28
152055.96721311475,20625.049180327867,4561700.0,85.47258758544922,0.7838749099241877,0.5963948027365367,0.7637802164899095,2017-03-29
152142.62295081967,20634.409836065573,4682600.0,85.69672393798828,0.5601097748922073,0.4454590246191969,0.558256898141258,2017-03-30
152280.131147541,20651.803278688523,2379300.0,85.70646667480469,0.466711021230905,0.17083586705111398,0.18431333523797805,2017-03-31
152296.0,20653.737704918032,3638200.0,85.5927734375,0.666477386748407,-0.02253530270664375,-0.07899258849521718,2017-04-01
152340.7213114754,20659.918032786885,4897100.0,85.47908020019531,0.866243752265909,-0.21590647246440148,-0.3422985122284124,2017-04-02
152385.04918032786,20667.22950819672,6156000.0,85.36538696289062,1.066010117783411,-0.40927764222215923,-0.6056044359616077,2017-04-03
152464.868852459,20676.524590163935,4324400.0,85.22896575927734,0.3754588501379135,0.12593086694117347,0.12316796103871601,2017-04-04
152549.90163934426,20686.77049180328,4350900.0,85.02433013916016,1.3290370896930441,-0.6151052624397846,-0.8858718188351755,2017-04-05
152634.9344262295,20697.786885245903,2913900.0,85.28744506835938,0.6214354390222345,0.25199723209421365,0.2948275769467687,2017-04-06
152715.39344262294,20710.147540983606,3908300.0,85.0340805053711,0.49391745809350374,-0.045820062003466694,-0.11069853030254864,2017-04-07
152779.50819672132,20719.54098360656,3404900.0,85.13802083333333,0.5714282334604776,0.08019561165466182,0.060892060988701785,2017-04-08
152820.55737704918,20725.688524590165,2901500.0,85.24196116129558,0.6489390088274513,0.20621128531279034,0.2324826522799522,2017-04-09
152860.16393442624,20732.344262295082,2398100.0,85.34590148925781,0.7264497841944251,0.33222695897091886,0.4040732435712026,2017-04-10
152936.55737704918,20742.90163934426,5469100.0,85.27769470214844,0.9498441425010453,-0.0456892223107017,-0.11052037103398958,2017-04-11
153015.0163934426,20752.55737704918,2461600.0,84.9366226196289,0.5415881862023552,-0.3202181741526172,-0.4843356577015694,2017-04-12
153092.67213114753,20763.147540983606,4688800.0,84.34217834472656,0.9248027435440833,-0.5515290523630872,-0.7993025916713165,2017-04-13
153159.8524590164,20773.573770491803,4386000.0,84.55900382995605,0.8901781299723779,-0.22060604239527193,-0.34869773194325804,2017-04-14
153209.44262295082,20781.45901639344,4083200.0,84.77582931518555,0.8555535164006725,0.11031696757254339,0.10190712778480038,2017-04-15
153248.6393442623,20787.39344262295,3780400.0,84.99265480041504,0.8209289028289671,0.4412399775403587,0.5525119875128589,2017-04-16
153287.45901639343,20793.245901639344,3477600.0,85.20948028564453,0.7863042892572617,0.7721629875081739,1.003116847240917,2017-04-17
153362.47540983607,20803.852459016394,2554200.0,85.21922302246094,0.6805908116614595,0.2521994529891386,0.29510293319353015,2017-04-18
153444.0655737705,20815.491803278688,3736500.0,85.29718017578125,0.7385909500403933,-0.23934247730289854,-0.37421039914695636,2017-04-19
153587.83606557376,20834.688524590165,4386200.0,86.1937026977539,0.8701331727561856,0.6257058166277226,0.8036918723889948,2017-04-20
153603.62295081967,20837.67213114754,3852400.0,85.99880981445312,0.45349393845087077,-0.09057152654395258,-0.17163484114975158,2017-04-21
153668.73770491802,20846.29508196721,3982600.0,86.18396504720052,0.49103472630603723,-0.19494056360298528,-0.3137500579444734,2017-04-22
153711.7868852459,20853.147540983606,4112800.0,86.36912027994792,0.5285755141612036,-0.299309600662018,-0.45586527473919525,2017-04-23
153756.18032786885,20860.22950819672,4243000.0,86.55427551269531,0.5661163020163701,-0.4036786377210507,-0.5979804915339171,2017-04-24
153839.29508196723,20871.29508196721,5404600.0,87.23641204833984,0.6075430738751493,0.4488261716303815,0.56284180992121,2017-04-25
153940.55737704918,20882.245901639344,4082200.0,87.64570617675781,0.7872632573861641,0.21170188457520892,0.23995898555368175,2017-04-26
154030.45901639343,20893.639344262294,3664000.0,88.11345672607422,0.4312677052199341,0.022120180009822,-0.018186972326372404,2017-04-27
154110.9836065574,20904.819672131147,5021600.0,87.76263427734375,0.9457348652864622,-0.6070003841220353,-0.8748357244945686,2017-04-28
154177.68852459016,20914.93442622951,5319033.333333333,87.80161539713542,0.8011768738533055,-0.43421187775254466,-0.639556404743375,2017-04-29
154240.0655737705,20925.590163934427,5616466.666666667,87.84059651692708,0.6566188824201489,-0.2614233713830541,-0.4042770849921815,2017-04-30
154261.55737704918,20929.196721311477,5913900.0,87.87957763671875,0.5120608909869921,-0.0886348650135636,-0.168997765240988,2017-05-01
154344.868852459,20939.475409836065,3960600.0,87.97704315185547,0.6024284976048291,0.05540886678847655,0.027140924449030948,2017-05-02
154438.73770491802,20949.967213114753,2816700.0,87.46055603027344,1.0976366124866208,-0.5099202850472407,-0.7426455681490237,2017-05-03
154523.24590163934,20958.852459016394,5339600.0,87.32413482666016,0.629840825620062,-0.2337999167069216,-0.36666331216703507,2017-05-04
154615.2786885246,20969.508196721312,3219300.0,87.86982727050781,0.7283494340761537,0.22229292600716996,0.25438039051819905,2017-05-05
154674.3606557377,20976.885245901638,2981600.0,87.925048828125,0.6710996018952747,0.09293999634130073,0.07824558885188015,2017-05-06
154721.11475409835,20982.639344262294,2743900.0,87.98027038574219,0.6138497697143958,-0.03641293332456849,-0.09788921281443874,2017-05-07
154775.4262295082,20989.93442622951,2506200.0,88.03549194335938,0.5565999375335168,-0.16576586299043775,-0.2740240144807576,2017-05-08
154878.6393442623,20999.83606557377,10257800.0,88.542236328125,0.6324637617221213,0.35343460524456405,0.4329508621907952,2017-05-09
154986.2131147541,21010.45901639344,3518500.0,88.2401351928711,0.40797830779008926,0.06631140391738939,0.04198648086449907,2017-05-10
155090.49180327868,21021.60655737705,4351600.0,87.71392059326172,1.048862213344033,-0.409377216675571,-0.6057400225822435,2017-05-11
155194.2131147541,21032.409836065573,3230800.0,87.58722686767578,0.37676935651044713,-0.24417449992112342,-0.38078997448171403,2017-05-12
155259.47540983607,21038.70491803279,3471266.6666666665,87.59373474121094,0.43381227334393413,-0.16278299994741563,-0.2699623670805973,2017-05-13
155308.2786885246,21044.868852459018,3711733.3333333335,87.6002426147461,0.49085519017742113,-0.08139149997370781,-0.15913475967948054,2017-05-14
155360.1475409836,21050.55737704918,3952200.0,87.60675048828125,0.5478981070109081,0.0,-0.04830715227836382,2017-05-15
155467.9836065574,21054.70491803279,4198300.0,87.30462646484375,0.5612507419258543,-0.4002230378714845,-0.5932751369995148,2017-05-16
155566.3606557377,21066.70491803279,8289400.0,85.89160919189453,1.3272535005154118,-1.0107833744664287,-1.4246511566170041,2017-05-17
155664.11475409835,21051.590163934427,6521800.0,86.38860321044922,1.0649531706215076,0.5786273425937483,0.7395869641496032,2017-05-18
155873.39344262294,21043.27868852459,3695000.0,86.97331237792969,0.9658180703007413,0.5067533026771441,0.6417189081390522,2017-05-19
156005.24590163934,21051.590163934427,3445566.6666666665,87.11948140462239,0.807853603825924,0.4422114335116003,0.5538347809375164,2017-05-20
156066.73770491802,21058.344262295082,3196133.3333333335,87.26565043131511,0.6498891373511066,0.3776695643460565,0.46595065373598055,2017-05-21
156136.29508196723,21065.803278688523,2946700.0,87.41181945800781,0.49192467087628944,0.3131276951805126,0.37806652653444467,2017-05-22
156262.9344262295,21077.590163934427,2089000.0,87.08049774169922,0.8497859830389751,-0.4567183335708755,-0.6702025612858924,2017-05-23
156376.44262295082,21088.524590163935,3824000.0,87.39234161376953,0.8009820257887403,0.3918039482222649,0.48519688887841095,2017-05-24
156483.50819672132,21098.950819672133,3301900.0,88.16219329833984,0.8847315953873426,0.5557407949494884,0.7084232515026517,2017-05-25
156572.03278688525,21106.360655737706,2324000.0,88.42528533935547,0.33927292471431814,0.1655828810494894,0.17716055060494298,2017-05-26
156642.62295081967,21114.131147540982,2402725.0,88.44234466552734,0.33920536607083057,0.143472948882823,0.14705432473830843,2017-05-27
156685.52459016393,21118.852459016394,2481450.0,88.45940399169922,0.339137807427343,0.12136301671615657,0.11694809887167387,2017-05-28
156735.2786885246,21126.54098360656,2560175.0,88.4764633178711,0.33907024878385544,0.09925308454949017,0.08684187300503932,2017-05-29
156823.11475409835,21135.93442622951,2638900.0,88.49352264404297,0.3390026901403679,0.07714315238282375,0.05673564713840477,2017-05-30
156933.0655737705,21142.786885245903,5103600.0,88.72740173339844,0.8565499405916484,0.08794309110823727,0.07144149933922297,2017-05-31
157039.3606557377,21154.622950819674,5147500.0,89.56546020507812,1.0048533483981124,0.6901894075785098,0.8914966444354201,2017-06-01
157128.24590163934,21165.45901639344,3134400.0,89.88703155517578,0.5785001841419296,0.3044788843893676,0.36628978071753265,2017-06-02
157213.16393442624,21173.639344262294,3922700.0,89.80582173665364,0.6087724354535956,0.07664180047960817,0.05605297595139713,2017-06-03
157259.0,21180.508196721312,4711000.0,89.72461191813152,0.6390446867652617,-0.15119528343015126,-0.2541838288147384,2017-06-04
157318.19672131148,21187.83606557377,5499300.0,89.64340209960938,0.6693169380769277,-0.37903236733991075,-0.5644206335808739,2017-06-05
157437.0655737705,21199.311475409835,3563700.0,88.8735580444336,0.8213954442654566,-0.5127099706459309,-0.7464441734137511,2017-06-06
157617.03278688525,21217.06557377049,4671500.0,89.02949523925781,0.4155871222151438,0.02190089036892058,-0.01848557041384843,2017-06-07
157659.70491803277,21222.72131147541,4825700.0,88.45453643798828,0.9270295542152162,-0.6566773399140233,-0.9424788832418035,2017-06-08
157749.50819672132,21235.049180327867,10989000.0,88.06473541259766,1.62380582701577,-0.5392888625115267,-0.7826356061037562,2017-06-09
157902.3606557377,21248.508196721312,9471533.333333334,88.04849497477214,1.3135560148340844,-0.27071675392601685,-0.4169315188364106,2017-06-10
157920.32786885247,21251.803278688523,7954066.666666666,88.03225453694661,1.0033062026523987,-0.0021446453405069565,-0.05122743156906506,2017-06-11
157983.04918032786,21259.77049180328,6436600.0,88.0160140991211,0.693056390470713,0.266427463245003,0.31447665569828037,2017-06-12
158081.18032786885,21272.93442622951,4164800.0,88.56172943115234,0.5758719251603404,0.38661049247814,0.47812516425789314,2017-06-13
158182.8524590164,21285.311475409835,4809400.0,88.51300048828125,1.1184773516977349,-0.41661797745008256,-0.6155994820179609,2017-06-14
158282.83606557376,21298.60655737705,3585100.0,88.1427001953125,0.9076139267240484,0.32164293961168616,0.3896614002872015,2017-06-15
158403.9344262295,21310.213114754097,7711600.0,88.1182632446289,0.9759618252621227,-0.3867386454376726,-0.5749139696641071,2017-06-16
158477.09836065574,21314.475409836065,6281000.0,88.34307861328125,0.9059175453257327,-0.1436840195352202,-0.24395603590881437,2017-06-17
158524.52459016393,21323.754098360656,4850400.0,88.5678939819336,0.8358732653893426,0.09937060636723222,0.08700189784647838,2017-06-18
158571.31147540984,21329.622950819674,3419800.0,88.79270935058594,0.7658289854529525,0.34242523226968463,0.4179598316017711,2017-06-19
158705.88524590165,21343.426229508197,3352500.0,87.67839813232422,1.163338592850462,-1.0807271213448129,-1.519890808444341,2017-06-20
158813.2786885246,21349.918032786885,3126200.0,87.81525421142578,0.5238346321467863,-0.10008224950486987,-0.18458521890116075,2017-06-21
158921.2786885246,21357.868852459018,3658900.0,87.60997772216797,0.4109127975048799,-0.22264786102628814,-0.3514779961440119,2017-06-22
159021.9344262295,21362.344262295082,3922600.0,87.50244903564453,0.4571230872880319,-0.122727450320621,-0.21542029905496354,2017-06-23
159126.80327868852,21374.311475409835,4184633.3333333335,87.60671742757161,0.5135215083941521,-0.12628352468510687,-0.22026246578839057,2017-06-24
159141.7213114754,21376.262295081968,4446666.666666667,87.7109858194987,0.5699199295002723,-0.12983959904959275,-0.22510463252181762,2017-06-25
